We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[71]: loss: 5584.919142578125
   Iter[100] loss:5495.38623046875, rec loss:4636.2626953125, kl loss:859.12353515625
   Iter[200] loss:5637.193359375, rec loss:4775.41650390625, kl loss:861.777099609375
   Iter[300] loss:5645.4892578125, rec loss:4770.923828125, kl loss:874.5656127929688
   Iter[400] loss:5653.18115234375, rec loss:4744.2568359375, kl loss:908.9243774414062
   Iter[500] loss:5486.517578125, rec loss:4625.158203125, kl loss:861.359130859375
   Iter[600] loss:6083.61962890625, rec loss:5194.61572265625, kl loss:889.0040283203125
   Iter[700] loss:5554.59033203125, rec loss:4629.83984375, kl loss:924.7505493164062
   Iter[800] loss:5644.44189453125, rec loss:4780.8603515625, kl loss:863.5814208984375
   Iter[900] loss:5705.68701171875, rec loss:4822.283203125, kl loss:883.4036865234375
   Iter[1000] loss:5545.29638671875, rec loss:4676.935546875, kl loss:868.3609008789062
   Iter[1100] loss:5332.04833984375, rec loss:4431.5107421875, kl loss:900.53759765625
   Iter[1200] loss:5283.14892578125, rec loss:4459.146484375, kl loss:824.0023803710938
   Iter[1300] loss:5133.505859375, rec loss:4323.4208984375, kl loss:810.0849609375
   Iter[1400] loss:5754.68798828125, rec loss:4865.3525390625, kl loss:889.3353271484375
   Iter[1500] loss:5371.13037109375, rec loss:4546.0751953125, kl loss:825.0549926757812
>> Epoch[72]: loss: 5577.043690755208
   Iter[100] loss:5364.23779296875, rec loss:4485.212890625, kl loss:879.0247192382812
   Iter[200] loss:5563.130859375, rec loss:4683.24755859375, kl loss:879.883544921875
   Iter[300] loss:5164.6015625, rec loss:4325.6845703125, kl loss:838.917236328125
   Iter[400] loss:5543.359375, rec loss:4635.5751953125, kl loss:907.7841796875
   Iter[500] loss:5648.2685546875, rec loss:4722.61669921875, kl loss:925.65185546875
   Iter[600] loss:5433.53515625, rec loss:4519.63671875, kl loss:913.898193359375
   Iter[700] loss:5050.9521484375, rec loss:4218.8984375, kl loss:832.053466796875
   Iter[800] loss:5873.10009765625, rec loss:5006.125, kl loss:866.9750366210938
   Iter[900] loss:5767.1962890625, rec loss:4904.919921875, kl loss:862.2763671875
   Iter[1000] loss:5941.5048828125, rec loss:5074.1875, kl loss:867.3173828125
   Iter[1100] loss:5186.29638671875, rec loss:4260.67333984375, kl loss:925.6229248046875
   Iter[1200] loss:5414.99853515625, rec loss:4529.302734375, kl loss:885.6959228515625
   Iter[1300] loss:6102.20703125, rec loss:5150.0810546875, kl loss:952.1257934570312
   Iter[1400] loss:5635.2138671875, rec loss:4733.13427734375, kl loss:902.079345703125
   Iter[1500] loss:5323.29638671875, rec loss:4458.2919921875, kl loss:865.00439453125
>> Epoch[73]: loss: 5568.646289713542
   Iter[100] loss:5413.236328125, rec loss:4486.6005859375, kl loss:926.6359252929688
   Iter[200] loss:5428.875, rec loss:4549.7470703125, kl loss:879.128173828125
   Iter[300] loss:5478.38427734375, rec loss:4599.689453125, kl loss:878.6947021484375
   Iter[400] loss:5112.80322265625, rec loss:4282.3857421875, kl loss:830.4173583984375
   Iter[500] loss:5332.53369140625, rec loss:4504.037109375, kl loss:828.4963989257812
   Iter[600] loss:5686.85400390625, rec loss:4793.001953125, kl loss:893.8519287109375
   Iter[700] loss:5352.76513671875, rec loss:4502.23046875, kl loss:850.5344848632812
   Iter[800] loss:5693.71875, rec loss:4766.3974609375, kl loss:927.3214111328125
   Iter[900] loss:5016.07861328125, rec loss:4162.9150390625, kl loss:853.1636962890625
   Iter[1000] loss:5738.21875, rec loss:4873.318359375, kl loss:864.9005126953125
   Iter[1100] loss:5381.88427734375, rec loss:4495.8662109375, kl loss:886.0182495117188
   Iter[1200] loss:5293.14794921875, rec loss:4461.3515625, kl loss:831.7965698242188
   Iter[1300] loss:5584.640625, rec loss:4703.685546875, kl loss:880.955322265625
   Iter[1400] loss:5543.91162109375, rec loss:4682.3017578125, kl loss:861.6099853515625
   Iter[1500] loss:5622.4052734375, rec loss:4712.7724609375, kl loss:909.6327514648438
>> Epoch[74]: loss: 5559.109079752604
   Iter[100] loss:5621.07177734375, rec loss:4750.3525390625, kl loss:870.7190551757812
   Iter[200] loss:5600.28125, rec loss:4729.7724609375, kl loss:870.5087280273438
   Iter[300] loss:5248.833984375, rec loss:4368.37890625, kl loss:880.4552001953125
   Iter[400] loss:5668.4189453125, rec loss:4729.4208984375, kl loss:938.998291015625
   Iter[500] loss:5323.13818359375, rec loss:4433.4052734375, kl loss:889.73291015625
   Iter[600] loss:5848.22607421875, rec loss:4958.25146484375, kl loss:889.9747924804688
   Iter[700] loss:5347.09033203125, rec loss:4492.8486328125, kl loss:854.2417602539062
   Iter[800] loss:5311.90771484375, rec loss:4442.78125, kl loss:869.1265869140625
   Iter[900] loss:5596.0234375, rec loss:4711.5771484375, kl loss:884.4464111328125
   Iter[1000] loss:5077.8955078125, rec loss:4214.4365234375, kl loss:863.4591674804688
   Iter[1100] loss:5631.91259765625, rec loss:4759.1025390625, kl loss:872.8099975585938
   Iter[1200] loss:5303.0869140625, rec loss:4413.57421875, kl loss:889.5128173828125
   Iter[1300] loss:5636.64892578125, rec loss:4723.6513671875, kl loss:912.9976806640625
   Iter[1400] loss:5494.5947265625, rec loss:4604.14404296875, kl loss:890.450439453125
   Iter[1500] loss:5820.0, rec loss:4893.5078125, kl loss:926.4923706054688
>> Epoch[75]: loss: 5552.010499023438
   Iter[100] loss:5736.17138671875, rec loss:4855.7783203125, kl loss:880.39306640625
   Iter[200] loss:5422.43603515625, rec loss:4537.62841796875, kl loss:884.8074340820312
   Iter[300] loss:5563.04931640625, rec loss:4668.6767578125, kl loss:894.3726196289062
   Iter[400] loss:5672.9482421875, rec loss:4769.134765625, kl loss:903.813232421875
   Iter[500] loss:5523.025390625, rec loss:4688.451171875, kl loss:834.5740966796875
   Iter[600] loss:5328.99072265625, rec loss:4438.23828125, kl loss:890.7523193359375
   Iter[700] loss:5871.49853515625, rec loss:4923.47119140625, kl loss:948.0274658203125
   Iter[800] loss:5576.17724609375, rec loss:4683.69921875, kl loss:892.47802734375
   Iter[900] loss:5722.734375, rec loss:4847.23828125, kl loss:875.49609375
   Iter[1000] loss:5257.99560546875, rec loss:4364.6787109375, kl loss:893.3167724609375
   Iter[1100] loss:5866.57666015625, rec loss:4967.4453125, kl loss:899.1314086914062
   Iter[1200] loss:5613.541015625, rec loss:4746.87060546875, kl loss:866.670654296875
   Iter[1300] loss:5320.82177734375, rec loss:4464.5556640625, kl loss:856.2662353515625
   Iter[1400] loss:5532.4609375, rec loss:4640.11181640625, kl loss:892.3491821289062
   Iter[1500] loss:5579.07470703125, rec loss:4677.501953125, kl loss:901.57275390625
>> Epoch[76]: loss: 5543.081985026041
   Iter[100] loss:5614.40283203125, rec loss:4682.412109375, kl loss:931.9906005859375
   Iter[200] loss:5387.31787109375, rec loss:4521.703125, kl loss:865.6146240234375
   Iter[300] loss:5418.8837890625, rec loss:4582.31640625, kl loss:836.567138671875
   Iter[400] loss:5206.93994140625, rec loss:4359.73583984375, kl loss:847.2039794921875
   Iter[500] loss:5158.8115234375, rec loss:4312.3291015625, kl loss:846.4822998046875
   Iter[600] loss:5259.5947265625, rec loss:4420.2607421875, kl loss:839.3339233398438
   Iter[700] loss:5610.7197265625, rec loss:4687.953125, kl loss:922.766357421875
   Iter[800] loss:5212.1328125, rec loss:4346.72119140625, kl loss:865.411376953125
   Iter[900] loss:5893.810546875, rec loss:4997.2099609375, kl loss:896.6004638671875
   Iter[1000] loss:5397.3701171875, rec loss:4540.85498046875, kl loss:856.5152587890625
   Iter[1100] loss:5270.27197265625, rec loss:4363.2138671875, kl loss:907.0582275390625
   Iter[1200] loss:5105.091796875, rec loss:4248.921875, kl loss:856.1697998046875
   Iter[1300] loss:5132.15966796875, rec loss:4297.22900390625, kl loss:834.9307861328125
   Iter[1400] loss:5624.9189453125, rec loss:4704.6220703125, kl loss:920.296875
   Iter[1500] loss:5809.05078125, rec loss:4970.56005859375, kl loss:838.4906005859375
>> Epoch[77]: loss: 5533.687860677083
   Iter[100] loss:5767.3203125, rec loss:4867.35546875, kl loss:899.9649658203125
   Iter[200] loss:5361.01708984375, rec loss:4486.841796875, kl loss:874.1751098632812
   Iter[300] loss:5816.89306640625, rec loss:4866.9140625, kl loss:949.9788818359375
   Iter[400] loss:5705.02392578125, rec loss:4844.6728515625, kl loss:860.3511352539062
   Iter[500] loss:5235.0126953125, rec loss:4325.359375, kl loss:909.653564453125
   Iter[600] loss:5845.1103515625, rec loss:4971.94921875, kl loss:873.1609497070312
   Iter[700] loss:5634.44287109375, rec loss:4794.7783203125, kl loss:839.6644287109375
   Iter[800] loss:5387.00390625, rec loss:4492.20703125, kl loss:894.796875
   Iter[900] loss:5618.4599609375, rec loss:4748.595703125, kl loss:869.8641357421875
   Iter[1000] loss:5571.48681640625, rec loss:4753.998046875, kl loss:817.4888305664062
   Iter[1100] loss:5251.26416015625, rec loss:4398.9296875, kl loss:852.3345947265625
   Iter[1200] loss:5496.9296875, rec loss:4612.7294921875, kl loss:884.2003173828125
   Iter[1300] loss:5914.81982421875, rec loss:5024.7275390625, kl loss:890.0922241210938
   Iter[1400] loss:5619.41455078125, rec loss:4710.5693359375, kl loss:908.84521484375
   Iter[1500] loss:5692.61181640625, rec loss:4825.0078125, kl loss:867.6041259765625
>> Epoch[78]: loss: 5526.424920572917
   Iter[100] loss:5406.75390625, rec loss:4545.71923828125, kl loss:861.0347900390625
   Iter[200] loss:5231.775390625, rec loss:4360.63427734375, kl loss:871.1411743164062
   Iter[300] loss:5505.1640625, rec loss:4633.69873046875, kl loss:871.465087890625
   Iter[400] loss:5734.31298828125, rec loss:4818.68896484375, kl loss:915.6240844726562
   Iter[500] loss:5303.3984375, rec loss:4450.3984375, kl loss:853.0001220703125
   Iter[600] loss:4991.23974609375, rec loss:4152.3017578125, kl loss:838.9381103515625
   Iter[700] loss:5313.76171875, rec loss:4447.998046875, kl loss:865.7636108398438
   Iter[800] loss:5076.32373046875, rec loss:4190.27099609375, kl loss:886.0527954101562
   Iter[900] loss:5790.6767578125, rec loss:4897.49365234375, kl loss:893.18310546875
   Iter[1000] loss:5538.18505859375, rec loss:4663.85107421875, kl loss:874.3339233398438
   Iter[1100] loss:5676.4736328125, rec loss:4779.28759765625, kl loss:897.1862182617188
   Iter[1200] loss:5343.75927734375, rec loss:4454.2578125, kl loss:889.50146484375
   Iter[1300] loss:5390.78369140625, rec loss:4508.466796875, kl loss:882.3170166015625
   Iter[1400] loss:5020.646484375, rec loss:4205.3447265625, kl loss:815.3016967773438
   Iter[1500] loss:5143.0009765625, rec loss:4303.5888671875, kl loss:839.4122314453125
>> Epoch[79]: loss: 5515.736428059896
   Iter[100] loss:5125.0595703125, rec loss:4274.7109375, kl loss:850.3487548828125
   Iter[200] loss:5131.4169921875, rec loss:4263.36474609375, kl loss:868.052001953125
   Iter[300] loss:5815.388671875, rec loss:4909.3193359375, kl loss:906.0692138671875
   Iter[400] loss:5656.2109375, rec loss:4802.4375, kl loss:853.7734375
   Iter[500] loss:5674.17333984375, rec loss:4809.9794921875, kl loss:864.1936645507812
   Iter[600] loss:5422.06494140625, rec loss:4516.44140625, kl loss:905.62353515625
   Iter[700] loss:5589.521484375, rec loss:4740.6064453125, kl loss:848.9151000976562
   Iter[800] loss:5651.8359375, rec loss:4744.6787109375, kl loss:907.1571044921875
   Iter[900] loss:5733.0986328125, rec loss:4864.19482421875, kl loss:868.9039916992188
   Iter[1000] loss:5518.23193359375, rec loss:4581.56103515625, kl loss:936.6708984375
   Iter[1100] loss:5387.80810546875, rec loss:4535.806640625, kl loss:852.00146484375
   Iter[1200] loss:5352.43701171875, rec loss:4455.939453125, kl loss:896.4973754882812
   Iter[1300] loss:5401.4853515625, rec loss:4542.0625, kl loss:859.4229125976562
   Iter[1400] loss:5624.94140625, rec loss:4764.7158203125, kl loss:860.2255249023438
   Iter[1500] loss:6211.66796875, rec loss:5284.23193359375, kl loss:927.4359130859375
>> Epoch[80]: loss: 5503.9367177734375
   Iter[100] loss:5596.7099609375, rec loss:4744.14697265625, kl loss:852.56298828125
   Iter[200] loss:5203.2705078125, rec loss:4264.01806640625, kl loss:939.2523193359375
   Iter[300] loss:5198.40283203125, rec loss:4370.1494140625, kl loss:828.25341796875
   Iter[400] loss:5424.19091796875, rec loss:4474.9912109375, kl loss:949.19970703125
   Iter[500] loss:5589.40869140625, rec loss:4692.93505859375, kl loss:896.4737548828125
   Iter[600] loss:5685.2900390625, rec loss:4808.423828125, kl loss:876.8663940429688
   Iter[700] loss:5184.28759765625, rec loss:4299.9375, kl loss:884.3502197265625
   Iter[800] loss:5097.3916015625, rec loss:4288.33349609375, kl loss:809.0579833984375
   Iter[900] loss:5351.2529296875, rec loss:4522.7333984375, kl loss:828.519287109375
   Iter[1000] loss:5633.8359375, rec loss:4723.19921875, kl loss:910.6368408203125
   Iter[1100] loss:5486.38525390625, rec loss:4594.73876953125, kl loss:891.646484375
   Iter[1200] loss:5556.1845703125, rec loss:4631.89111328125, kl loss:924.2935791015625
   Iter[1300] loss:5587.873046875, rec loss:4684.1416015625, kl loss:903.7314453125
   Iter[1400] loss:5448.68896484375, rec loss:4583.703125, kl loss:864.9857177734375
   Iter[1500] loss:5618.99267578125, rec loss:4709.5078125, kl loss:909.4847412109375
>> Epoch[81]: loss: 5499.678064453125
   Iter[100] loss:5201.92822265625, rec loss:4343.73046875, kl loss:858.1976928710938
   Iter[200] loss:5365.57421875, rec loss:4509.537109375, kl loss:856.0369262695312
   Iter[300] loss:5571.32666015625, rec loss:4675.0419921875, kl loss:896.2847900390625
   Iter[400] loss:5252.4453125, rec loss:4342.55908203125, kl loss:909.885986328125
   Iter[500] loss:5726.3466796875, rec loss:4811.18408203125, kl loss:915.162353515625
   Iter[600] loss:5053.1533203125, rec loss:4163.169921875, kl loss:889.9835815429688
   Iter[700] loss:5628.49267578125, rec loss:4728.19140625, kl loss:900.30126953125
   Iter[800] loss:5613.56298828125, rec loss:4704.39697265625, kl loss:909.166015625
   Iter[900] loss:5945.01318359375, rec loss:5057.3251953125, kl loss:887.68798828125
   Iter[1000] loss:5601.943359375, rec loss:4651.05029296875, kl loss:950.89306640625
   Iter[1100] loss:5247.5673828125, rec loss:4340.9287109375, kl loss:906.6385498046875
   Iter[1200] loss:6008.244140625, rec loss:5110.1611328125, kl loss:898.0831298828125
   Iter[1300] loss:5210.3056640625, rec loss:4288.57373046875, kl loss:921.7319946289062
   Iter[1400] loss:5647.083984375, rec loss:4781.755859375, kl loss:865.3281860351562
   Iter[1500] loss:5552.29296875, rec loss:4675.1171875, kl loss:877.175537109375
>> Epoch[82]: loss: 5484.2560026041665
   Iter[100] loss:5369.0869140625, rec loss:4437.857421875, kl loss:931.2296142578125
   Iter[200] loss:5897.38330078125, rec loss:4990.86962890625, kl loss:906.5138549804688
   Iter[300] loss:5503.00244140625, rec loss:4631.77099609375, kl loss:871.2315673828125
   Iter[400] loss:5427.515625, rec loss:4489.4775390625, kl loss:938.0382080078125
   Iter[500] loss:5622.37060546875, rec loss:4699.7900390625, kl loss:922.58056640625
   Iter[600] loss:5495.4033203125, rec loss:4600.197265625, kl loss:895.2059326171875
   Iter[700] loss:5555.8681640625, rec loss:4648.92041015625, kl loss:906.947998046875
   Iter[800] loss:5581.361328125, rec loss:4658.1728515625, kl loss:923.1885375976562
   Iter[900] loss:5487.83251953125, rec loss:4592.3984375, kl loss:895.4342041015625
   Iter[1000] loss:5607.353515625, rec loss:4693.99462890625, kl loss:913.3590087890625
   Iter[1100] loss:5781.8525390625, rec loss:4829.0166015625, kl loss:952.8359375
   Iter[1200] loss:5464.35546875, rec loss:4548.390625, kl loss:915.96484375
   Iter[1300] loss:5415.2421875, rec loss:4549.57373046875, kl loss:865.6685791015625
   Iter[1400] loss:5297.42333984375, rec loss:4430.3408203125, kl loss:867.0823364257812
   Iter[1500] loss:5439.095703125, rec loss:4593.6552734375, kl loss:845.4403686523438
>> Epoch[83]: loss: 5476.894010091146
   Iter[100] loss:5526.7451171875, rec loss:4643.99072265625, kl loss:882.754150390625
   Iter[200] loss:5977.3251953125, rec loss:4996.5712890625, kl loss:980.7539672851562
   Iter[300] loss:5466.81103515625, rec loss:4587.03955078125, kl loss:879.7716064453125
   Iter[400] loss:5974.65576171875, rec loss:5029.71484375, kl loss:944.9409790039062
   Iter[500] loss:5314.4052734375, rec loss:4400.58056640625, kl loss:913.82470703125
   Iter[600] loss:5358.3759765625, rec loss:4488.83984375, kl loss:869.536376953125
   Iter[700] loss:5315.1611328125, rec loss:4415.5458984375, kl loss:899.614990234375
   Iter[800] loss:5218.8701171875, rec loss:4318.7890625, kl loss:900.0809326171875
   Iter[900] loss:5402.86181640625, rec loss:4508.388671875, kl loss:894.4730224609375
   Iter[1000] loss:5461.4638671875, rec loss:4540.64892578125, kl loss:920.814697265625
   Iter[1100] loss:5567.5458984375, rec loss:4682.2451171875, kl loss:885.3006591796875
   Iter[1200] loss:5133.2138671875, rec loss:4271.94140625, kl loss:861.272705078125
   Iter[1300] loss:5261.408203125, rec loss:4324.962890625, kl loss:936.4453125
   Iter[1400] loss:5592.4423828125, rec loss:4689.763671875, kl loss:902.678466796875
   Iter[1500] loss:5296.5107421875, rec loss:4429.6982421875, kl loss:866.8126220703125
>> Epoch[84]: loss: 5469.4146796875
   Iter[100] loss:5288.0029296875, rec loss:4411.47216796875, kl loss:876.530517578125
   Iter[200] loss:5477.80126953125, rec loss:4552.9013671875, kl loss:924.8997802734375
