We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:5654.3095703125, rec loss:5359.52734375, kl loss:294.7820739746094
   Iter[1400] loss:6232.962890625, rec loss:5943.76904296875, kl loss:289.19366455078125
   Iter[1500] loss:6262.69921875, rec loss:5972.140625, kl loss:290.558349609375
>> Epoch[62]: loss: 6011.198017578125
   Iter[100] loss:6339.93310546875, rec loss:6061.50390625, kl loss:278.42919921875
   Iter[200] loss:5959.47412109375, rec loss:5678.4482421875, kl loss:281.0257873535156
   Iter[300] loss:5918.72265625, rec loss:5634.01220703125, kl loss:284.7103271484375
   Iter[400] loss:5967.892578125, rec loss:5685.0751953125, kl loss:282.81756591796875
   Iter[500] loss:5931.39794921875, rec loss:5643.3583984375, kl loss:288.0394287109375
   Iter[600] loss:6241.50927734375, rec loss:5941.87451171875, kl loss:299.63494873046875
   Iter[700] loss:6407.55224609375, rec loss:6116.93701171875, kl loss:290.61529541015625
   Iter[800] loss:6224.28466796875, rec loss:5910.32958984375, kl loss:313.95501708984375
   Iter[900] loss:6057.7353515625, rec loss:5766.9384765625, kl loss:290.796630859375
   Iter[1000] loss:6258.56689453125, rec loss:5992.75830078125, kl loss:265.8087158203125
   Iter[1100] loss:5675.96044921875, rec loss:5376.03662109375, kl loss:299.9236145019531
   Iter[1200] loss:6206.6865234375, rec loss:5934.8896484375, kl loss:271.796875
   Iter[1300] loss:5930.240234375, rec loss:5642.3759765625, kl loss:287.86431884765625
   Iter[1400] loss:6082.0361328125, rec loss:5791.962890625, kl loss:290.0731201171875
   Iter[1500] loss:5904.42822265625, rec loss:5631.84619140625, kl loss:272.5821838378906
>> Epoch[63]: loss: 6007.292462565104
   Iter[100] loss:6837.55712890625, rec loss:6556.5087890625, kl loss:281.0484619140625
   Iter[200] loss:6556.7421875, rec loss:6249.1201171875, kl loss:307.62213134765625
   Iter[300] loss:5859.1845703125, rec loss:5581.58984375, kl loss:277.59478759765625
   Iter[400] loss:6258.28564453125, rec loss:5972.041015625, kl loss:286.24462890625
   Iter[500] loss:5797.2783203125, rec loss:5512.8818359375, kl loss:284.396484375
   Iter[600] loss:5943.2431640625, rec loss:5654.9013671875, kl loss:288.34161376953125
   Iter[700] loss:6535.203125, rec loss:6252.916015625, kl loss:282.2871398925781
   Iter[800] loss:6498.7216796875, rec loss:6230.9130859375, kl loss:267.80841064453125
   Iter[900] loss:6126.43212890625, rec loss:5838.55322265625, kl loss:287.87890625
   Iter[1000] loss:6433.83056640625, rec loss:6166.7763671875, kl loss:267.05426025390625
   Iter[1100] loss:5886.28369140625, rec loss:5585.201171875, kl loss:301.08251953125
   Iter[1200] loss:6018.998046875, rec loss:5736.40576171875, kl loss:282.59246826171875
   Iter[1300] loss:6194.05322265625, rec loss:5906.21484375, kl loss:287.8383483886719
   Iter[1400] loss:6135.29736328125, rec loss:5833.85546875, kl loss:301.44189453125
   Iter[1500] loss:5856.12451171875, rec loss:5559.0361328125, kl loss:297.08837890625
>> Epoch[64]: loss: 6002.838366536458
   Iter[100] loss:5823.57275390625, rec loss:5526.34814453125, kl loss:297.2244873046875
   Iter[200] loss:5520.173828125, rec loss:5228.51171875, kl loss:291.6619873046875
   Iter[300] loss:5782.2626953125, rec loss:5492.8203125, kl loss:289.4425964355469
   Iter[400] loss:5977.3759765625, rec loss:5666.876953125, kl loss:310.4992370605469
   Iter[500] loss:5995.873046875, rec loss:5697.26953125, kl loss:298.60357666015625
   Iter[600] loss:6040.74072265625, rec loss:5762.7724609375, kl loss:277.9681701660156
   Iter[700] loss:5640.2314453125, rec loss:5343.12109375, kl loss:297.110595703125
   Iter[800] loss:5979.6884765625, rec loss:5682.53173828125, kl loss:297.15667724609375
   Iter[900] loss:5640.3642578125, rec loss:5337.51171875, kl loss:302.85272216796875
   Iter[1000] loss:5849.18310546875, rec loss:5573.46484375, kl loss:275.71826171875
   Iter[1100] loss:6342.7705078125, rec loss:6074.4560546875, kl loss:268.3146667480469
   Iter[1200] loss:5997.67626953125, rec loss:5708.21484375, kl loss:289.4613037109375
   Iter[1300] loss:5882.45556640625, rec loss:5596.5517578125, kl loss:285.9037780761719
   Iter[1400] loss:5719.076171875, rec loss:5430.603515625, kl loss:288.47271728515625
   Iter[1500] loss:5809.361328125, rec loss:5511.45068359375, kl loss:297.91058349609375
>> Epoch[65]: loss: 5998.758311848958
   Iter[100] loss:5716.517578125, rec loss:5423.26123046875, kl loss:293.2562255859375
   Iter[200] loss:6542.1640625, rec loss:6265.349609375, kl loss:276.814453125
   Iter[300] loss:5705.83251953125, rec loss:5412.3505859375, kl loss:293.4820556640625
   Iter[400] loss:5709.89697265625, rec loss:5412.69140625, kl loss:297.20574951171875
   Iter[500] loss:6611.08984375, rec loss:6331.1162109375, kl loss:279.97357177734375
   Iter[600] loss:6248.2568359375, rec loss:5948.1708984375, kl loss:300.0860290527344
   Iter[700] loss:5952.0908203125, rec loss:5662.5771484375, kl loss:289.5135803222656
   Iter[800] loss:6232.14453125, rec loss:5937.0224609375, kl loss:295.1222229003906
   Iter[900] loss:5910.24853515625, rec loss:5635.4296875, kl loss:274.81884765625
   Iter[1000] loss:5764.95849609375, rec loss:5474.4775390625, kl loss:290.4808349609375
   Iter[1100] loss:5828.23095703125, rec loss:5534.072265625, kl loss:294.15875244140625
   Iter[1200] loss:6332.009765625, rec loss:6059.9609375, kl loss:272.0489196777344
   Iter[1300] loss:5868.31787109375, rec loss:5575.4453125, kl loss:292.87274169921875
   Iter[1400] loss:5457.376953125, rec loss:5158.23779296875, kl loss:299.1390075683594
   Iter[1500] loss:5743.9736328125, rec loss:5452.0263671875, kl loss:291.9472351074219
>> Epoch[66]: loss: 5994.154321289063
   Iter[100] loss:6618.56494140625, rec loss:6346.4775390625, kl loss:272.0874328613281
   Iter[200] loss:5670.38818359375, rec loss:5378.212890625, kl loss:292.17529296875
   Iter[300] loss:6068.6630859375, rec loss:5774.4140625, kl loss:294.2488708496094
   Iter[400] loss:5788.42041015625, rec loss:5478.7587890625, kl loss:309.6614990234375
   Iter[500] loss:5924.93310546875, rec loss:5629.3515625, kl loss:295.5814514160156
   Iter[600] loss:6262.3955078125, rec loss:5974.16015625, kl loss:288.2351379394531
   Iter[700] loss:6354.220703125, rec loss:6055.5830078125, kl loss:298.63763427734375
   Iter[800] loss:5610.3544921875, rec loss:5321.025390625, kl loss:289.3291320800781
   Iter[900] loss:5494.85205078125, rec loss:5199.98974609375, kl loss:294.8620910644531
   Iter[1000] loss:5826.84521484375, rec loss:5519.515625, kl loss:307.32952880859375
   Iter[1100] loss:6322.26806640625, rec loss:6029.52197265625, kl loss:292.74615478515625
   Iter[1200] loss:6161.5703125, rec loss:5865.51806640625, kl loss:296.052490234375
   Iter[1300] loss:5854.92919921875, rec loss:5585.939453125, kl loss:268.9896240234375
   Iter[1400] loss:6123.94189453125, rec loss:5838.90576171875, kl loss:285.0361328125
   Iter[1500] loss:5993.029296875, rec loss:5702.302734375, kl loss:290.72674560546875
>> Epoch[67]: loss: 5989.858473307292
   Iter[100] loss:6556.1337890625, rec loss:6284.92626953125, kl loss:271.2073974609375
   Iter[200] loss:6508.98876953125, rec loss:6229.419921875, kl loss:279.5689697265625
   Iter[300] loss:6332.52880859375, rec loss:6018.50439453125, kl loss:314.0242614746094
   Iter[400] loss:6489.7900390625, rec loss:6198.251953125, kl loss:291.53790283203125
   Iter[500] loss:5543.2626953125, rec loss:5248.439453125, kl loss:294.8232421875
   Iter[600] loss:6025.24609375, rec loss:5712.6142578125, kl loss:312.6319885253906
   Iter[700] loss:5353.78564453125, rec loss:5063.96142578125, kl loss:289.8243408203125
   Iter[800] loss:6148.8134765625, rec loss:5858.8984375, kl loss:289.9151611328125
   Iter[900] loss:5403.41796875, rec loss:5107.998046875, kl loss:295.4199523925781
   Iter[1000] loss:5457.75732421875, rec loss:5166.9677734375, kl loss:290.78955078125
   Iter[1100] loss:6029.4287109375, rec loss:5752.59521484375, kl loss:276.83349609375
   Iter[1200] loss:5707.060546875, rec loss:5422.89990234375, kl loss:284.16082763671875
   Iter[1300] loss:6579.67822265625, rec loss:6308.083984375, kl loss:271.59429931640625
   Iter[1400] loss:6426.931640625, rec loss:6134.92529296875, kl loss:292.0063781738281
   Iter[1500] loss:6001.24365234375, rec loss:5710.4658203125, kl loss:290.7777404785156
>> Epoch[68]: loss: 5986.2969306640625
   Iter[100] loss:6070.93017578125, rec loss:5785.7978515625, kl loss:285.13238525390625
   Iter[200] loss:6730.9453125, rec loss:6464.4951171875, kl loss:266.4499816894531
   Iter[300] loss:6305.8203125, rec loss:6035.6025390625, kl loss:270.2178955078125
   Iter[400] loss:5887.955078125, rec loss:5581.6376953125, kl loss:306.31732177734375
   Iter[500] loss:5687.12548828125, rec loss:5392.75830078125, kl loss:294.3671875
   Iter[600] loss:6290.56884765625, rec loss:5991.7041015625, kl loss:298.86480712890625
   Iter[700] loss:6271.833984375, rec loss:5979.1669921875, kl loss:292.6669006347656
   Iter[800] loss:5957.18701171875, rec loss:5680.740234375, kl loss:276.4466552734375
   Iter[900] loss:5823.96533203125, rec loss:5525.0029296875, kl loss:298.96246337890625
   Iter[1000] loss:5639.16845703125, rec loss:5337.958984375, kl loss:301.2093505859375
   Iter[1100] loss:6130.24853515625, rec loss:5872.0771484375, kl loss:258.17120361328125
   Iter[1200] loss:6125.72119140625, rec loss:5837.9208984375, kl loss:287.80029296875
   Iter[1300] loss:5861.2666015625, rec loss:5561.70947265625, kl loss:299.55731201171875
   Iter[1400] loss:6735.03271484375, rec loss:6453.5029296875, kl loss:281.52960205078125
   Iter[1500] loss:6067.5390625, rec loss:5789.5751953125, kl loss:277.96368408203125
>> Epoch[69]: loss: 5981.614967122396
   Iter[100] loss:6173.89697265625, rec loss:5889.19775390625, kl loss:284.69915771484375
   Iter[200] loss:5769.73388671875, rec loss:5488.12890625, kl loss:281.60504150390625
   Iter[300] loss:5753.68701171875, rec loss:5475.95556640625, kl loss:277.73150634765625
   Iter[400] loss:5408.38916015625, rec loss:5112.349609375, kl loss:296.0394287109375
   Iter[500] loss:5737.93212890625, rec loss:5452.2294921875, kl loss:285.70269775390625
   Iter[600] loss:5992.19140625, rec loss:5704.478515625, kl loss:287.7130432128906
   Iter[700] loss:5526.791015625, rec loss:5213.1181640625, kl loss:313.67291259765625
   Iter[800] loss:5915.3671875, rec loss:5631.0146484375, kl loss:284.352783203125
   Iter[900] loss:6347.06591796875, rec loss:6059.37890625, kl loss:287.6868896484375
   Iter[1000] loss:5930.15087890625, rec loss:5624.52001953125, kl loss:305.63079833984375
   Iter[1100] loss:5856.169921875, rec loss:5577.2373046875, kl loss:278.93280029296875
   Iter[1200] loss:5335.7626953125, rec loss:5034.23486328125, kl loss:301.52764892578125
   Iter[1300] loss:5416.060546875, rec loss:5122.53076171875, kl loss:293.5299072265625
   Iter[1400] loss:5663.34033203125, rec loss:5378.7451171875, kl loss:284.59539794921875
   Iter[1500] loss:5897.56201171875, rec loss:5621.119140625, kl loss:276.4427185058594
>> Epoch[70]: loss: 5977.796557291666
   Iter[100] loss:6046.21875, rec loss:5737.76171875, kl loss:308.456787109375
   Iter[200] loss:6089.0439453125, rec loss:5800.21337890625, kl loss:288.830810546875
   Iter[300] loss:5583.654296875, rec loss:5271.4873046875, kl loss:312.166748046875
   Iter[400] loss:6301.123046875, rec loss:6018.2197265625, kl loss:282.90313720703125
   Iter[500] loss:5620.294921875, rec loss:5314.6552734375, kl loss:305.6397705078125
   Iter[600] loss:6214.60546875, rec loss:5929.39404296875, kl loss:285.21160888671875
   Iter[700] loss:6381.6064453125, rec loss:6096.0146484375, kl loss:285.5918273925781
   Iter[800] loss:5894.2099609375, rec loss:5598.7109375, kl loss:295.49896240234375
   Iter[900] loss:6294.6923828125, rec loss:6030.36279296875, kl loss:264.329345703125
   Iter[1000] loss:6030.2314453125, rec loss:5738.3779296875, kl loss:291.85369873046875
   Iter[1100] loss:6226.1630859375, rec loss:5943.24755859375, kl loss:282.9156494140625
   Iter[1200] loss:5958.6259765625, rec loss:5674.1044921875, kl loss:284.52142333984375
   Iter[1300] loss:5976.0263671875, rec loss:5683.3125, kl loss:292.7140808105469
   Iter[1400] loss:5805.7607421875, rec loss:5496.65576171875, kl loss:309.10504150390625
   Iter[1500] loss:5547.84765625, rec loss:5248.384765625, kl loss:299.4630432128906
>> Epoch[71]: loss: 5973.584587239583
   Iter[100] loss:6405.7568359375, rec loss:6131.203125, kl loss:274.55364990234375
   Iter[200] loss:5897.22509765625, rec loss:5600.4609375, kl loss:296.7640686035156
   Iter[300] loss:5712.0361328125, rec loss:5421.654296875, kl loss:290.3818359375
   Iter[400] loss:5590.90966796875, rec loss:5298.60693359375, kl loss:292.3025817871094
   Iter[500] loss:6074.12646484375, rec loss:5784.072265625, kl loss:290.0541076660156
   Iter[600] loss:6525.1064453125, rec loss:6221.5927734375, kl loss:303.513427734375
   Iter[700] loss:5858.00927734375, rec loss:5575.98876953125, kl loss:282.02056884765625
   Iter[800] loss:5991.5576171875, rec loss:5700.5341796875, kl loss:291.0235595703125
   Iter[900] loss:6324.93408203125, rec loss:6032.6513671875, kl loss:292.2827453613281
   Iter[1000] loss:6037.2763671875, rec loss:5721.38671875, kl loss:315.8896789550781
   Iter[1100] loss:5782.638671875, rec loss:5497.76904296875, kl loss:284.8695068359375
   Iter[1200] loss:5304.078125, rec loss:4999.6845703125, kl loss:304.3937683105469
   Iter[1300] loss:6232.931640625, rec loss:5956.92578125, kl loss:276.0059814453125
   Iter[1400] loss:5977.78857421875, rec loss:5683.07421875, kl loss:294.71417236328125
   Iter[1500] loss:6212.671875, rec loss:5929.67822265625, kl loss:282.9937744140625
>> Epoch[72]: loss: 5969.4870169270835
   Iter[100] loss:5792.64892578125, rec loss:5509.04345703125, kl loss:283.6056823730469
   Iter[200] loss:6076.30224609375, rec loss:5783.1708984375, kl loss:293.1313171386719
   Iter[300] loss:5847.80126953125, rec loss:5560.81689453125, kl loss:286.9844055175781
   Iter[400] loss:5386.01806640625, rec loss:5071.3505859375, kl loss:314.6676940917969
   Iter[500] loss:5879.365234375, rec loss:5588.26513671875, kl loss:291.0999450683594
   Iter[600] loss:7089.6123046875, rec loss:6814.6201171875, kl loss:274.9923400878906
   Iter[700] loss:5782.54150390625, rec loss:5476.037109375, kl loss:306.5044250488281
   Iter[800] loss:5862.1240234375, rec loss:5558.1484375, kl loss:303.97540283203125
   Iter[900] loss:5266.7568359375, rec loss:4954.76953125, kl loss:311.987060546875
   Iter[1000] loss:5844.8095703125, rec loss:5552.869140625, kl loss:291.9404296875
   Iter[1100] loss:5390.47412109375, rec loss:5096.70361328125, kl loss:293.77069091796875
   Iter[1200] loss:6377.03857421875, rec loss:6094.38818359375, kl loss:282.6502380371094
   Iter[1300] loss:6524.21044921875, rec loss:6259.85595703125, kl loss:264.3543701171875
   Iter[1400] loss:5822.693359375, rec loss:5519.1865234375, kl loss:303.5067138671875
   Iter[1500] loss:6098.90087890625, rec loss:5809.87744140625, kl loss:289.02325439453125
>> Epoch[73]: loss: 5966.252775716146
   Iter[100] loss:5798.5439453125, rec loss:5480.173828125, kl loss:318.37017822265625
   Iter[200] loss:5991.06298828125, rec loss:5685.4619140625, kl loss:305.60113525390625
   Iter[300] loss:6405.37158203125, rec loss:6113.2158203125, kl loss:292.1557922363281
   Iter[400] loss:5631.5439453125, rec loss:5333.3125, kl loss:298.2315673828125
   Iter[500] loss:5692.1845703125, rec loss:5402.6630859375, kl loss:289.5213317871094
   Iter[600] loss:5356.654296875, rec loss:5049.8896484375, kl loss:306.7646484375
   Iter[700] loss:6282.0771484375, rec loss:6000.0751953125, kl loss:282.00189208984375
   Iter[800] loss:6190.01904296875, rec loss:5913.79541015625, kl loss:276.2235107421875
   Iter[900] loss:5699.34228515625, rec loss:5399.212890625, kl loss:300.1295166015625
   Iter[1000] loss:6119.67529296875, rec loss:5824.9912109375, kl loss:294.68402099609375
   Iter[1100] loss:6283.54248046875, rec loss:6002.01416015625, kl loss:281.5283203125
   Iter[1200] loss:6165.17529296875, rec loss:5899.7314453125, kl loss:265.4436950683594
   Iter[1300] loss:5491.30517578125, rec loss:5176.39501953125, kl loss:314.91021728515625
   Iter[1400] loss:5959.56640625, rec loss:5665.1748046875, kl loss:294.3918151855469
   Iter[1500] loss:6014.06005859375, rec loss:5713.5341796875, kl loss:300.52581787109375
>> Epoch[74]: loss: 5962.009474283855
   Iter[100] loss:5208.607421875, rec loss:4899.45458984375, kl loss:309.1527099609375
   Iter[200] loss:5760.75634765625, rec loss:5478.619140625, kl loss:282.1369934082031
   Iter[300] loss:6045.54443359375, rec loss:5754.6533203125, kl loss:290.8913269042969
   Iter[400] loss:6470.986328125, rec loss:6168.65234375, kl loss:302.3341369628906
   Iter[500] loss:5825.4013671875, rec loss:5531.1494140625, kl loss:294.251953125
   Iter[600] loss:6032.59130859375, rec loss:5728.2001953125, kl loss:304.3912353515625
   Iter[700] loss:5799.5791015625, rec loss:5504.9140625, kl loss:294.6650390625
   Iter[800] loss:5531.4765625, rec loss:5239.908203125, kl loss:291.5682373046875
   Iter[900] loss:6752.1591796875, rec loss:6466.16748046875, kl loss:285.99188232421875
   Iter[1000] loss:5356.62109375, rec loss:5029.4208984375, kl loss:327.2001647949219
   Iter[1100] loss:5729.0576171875, rec loss:5424.9189453125, kl loss:304.1388244628906
   Iter[1200] loss:5520.12451171875, rec loss:5220.08447265625, kl loss:300.0401611328125
