We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:4383.3330078125, rec loss:3422.62158203125, kl loss:960.711181640625
   Iter[400] loss:4438.08154296875, rec loss:3431.42529296875, kl loss:1006.6561279296875
   Iter[500] loss:4179.1875, rec loss:3213.57763671875, kl loss:965.60986328125
   Iter[600] loss:4325.7216796875, rec loss:3348.68798828125, kl loss:977.033935546875
   Iter[700] loss:3985.42724609375, rec loss:3057.4306640625, kl loss:927.9966430664062
   Iter[800] loss:4351.05126953125, rec loss:3341.0849609375, kl loss:1009.96630859375
   Iter[900] loss:4164.66650390625, rec loss:3194.24853515625, kl loss:970.4180908203125
   Iter[1000] loss:4317.8515625, rec loss:3363.46875, kl loss:954.383056640625
   Iter[1100] loss:4114.26318359375, rec loss:3113.27294921875, kl loss:1000.9900512695312
   Iter[1200] loss:4195.07568359375, rec loss:3245.553955078125, kl loss:949.5218505859375
   Iter[1300] loss:4581.65771484375, rec loss:3567.135498046875, kl loss:1014.522216796875
   Iter[1400] loss:4380.36376953125, rec loss:3426.91064453125, kl loss:953.4532470703125
   Iter[1500] loss:4310.53369140625, rec loss:3317.6865234375, kl loss:992.8470458984375
>> Epoch[133]: loss: 4282.160187174479
   Iter[100] loss:4316.35693359375, rec loss:3362.2646484375, kl loss:954.0924682617188
   Iter[200] loss:4123.11865234375, rec loss:3167.36083984375, kl loss:955.7578735351562
   Iter[300] loss:4151.9609375, rec loss:3186.743896484375, kl loss:965.216796875
   Iter[400] loss:4215.58544921875, rec loss:3276.406005859375, kl loss:939.179443359375
   Iter[500] loss:4371.3642578125, rec loss:3404.728515625, kl loss:966.6356201171875
   Iter[600] loss:4402.4580078125, rec loss:3420.047607421875, kl loss:982.41015625
   Iter[700] loss:3992.090087890625, rec loss:3068.1669921875, kl loss:923.923095703125
   Iter[800] loss:4195.791015625, rec loss:3260.4404296875, kl loss:935.350341796875
   Iter[900] loss:4201.17333984375, rec loss:3253.41943359375, kl loss:947.7537841796875
   Iter[1000] loss:4351.677734375, rec loss:3382.6435546875, kl loss:969.0341186523438
   Iter[1100] loss:4256.974609375, rec loss:3292.40234375, kl loss:964.5721435546875
   Iter[1200] loss:4351.2802734375, rec loss:3381.392822265625, kl loss:969.8876953125
   Iter[1300] loss:4109.74462890625, rec loss:3162.59765625, kl loss:947.1470947265625
   Iter[1400] loss:4175.58154296875, rec loss:3211.29052734375, kl loss:964.2911987304688
   Iter[1500] loss:4149.88623046875, rec loss:3177.08447265625, kl loss:972.8016357421875
>> Epoch[134]: loss: 4279.879232259114
   Iter[100] loss:4474.6669921875, rec loss:3510.27978515625, kl loss:964.38720703125
   Iter[200] loss:4659.65966796875, rec loss:3670.9833984375, kl loss:988.6763305664062
   Iter[300] loss:3995.226318359375, rec loss:3044.21142578125, kl loss:951.0149536132812
   Iter[400] loss:4019.65185546875, rec loss:3073.17529296875, kl loss:946.4766845703125
   Iter[500] loss:4325.328125, rec loss:3319.57373046875, kl loss:1005.7545166015625
   Iter[600] loss:4427.67333984375, rec loss:3437.503662109375, kl loss:990.1695556640625
   Iter[700] loss:4138.2001953125, rec loss:3157.45703125, kl loss:980.742919921875
   Iter[800] loss:4419.23779296875, rec loss:3431.791015625, kl loss:987.4468994140625
   Iter[900] loss:4594.72216796875, rec loss:3633.78173828125, kl loss:960.9404296875
   Iter[1000] loss:4730.8974609375, rec loss:3725.634765625, kl loss:1005.2625732421875
   Iter[1100] loss:4279.44482421875, rec loss:3295.8232421875, kl loss:983.62158203125
   Iter[1200] loss:4290.3896484375, rec loss:3320.08935546875, kl loss:970.3001708984375
   Iter[1300] loss:4352.55126953125, rec loss:3374.26416015625, kl loss:978.2869873046875
   Iter[1400] loss:4339.2216796875, rec loss:3342.4501953125, kl loss:996.771728515625
   Iter[1500] loss:4252.1708984375, rec loss:3293.83837890625, kl loss:958.3323974609375
>> Epoch[135]: loss: 4276.409871744791
   Iter[100] loss:4370.83740234375, rec loss:3397.00048828125, kl loss:973.8369140625
   Iter[200] loss:4296.2333984375, rec loss:3331.46923828125, kl loss:964.763916015625
   Iter[300] loss:4175.7392578125, rec loss:3198.530029296875, kl loss:977.2091064453125
   Iter[400] loss:4558.974609375, rec loss:3569.78125, kl loss:989.193603515625
   Iter[500] loss:4288.44287109375, rec loss:3316.099365234375, kl loss:972.3436279296875
   Iter[600] loss:4202.15869140625, rec loss:3246.08837890625, kl loss:956.0703125
   Iter[700] loss:3898.462158203125, rec loss:2982.076416015625, kl loss:916.3857421875
   Iter[800] loss:4518.4169921875, rec loss:3560.18505859375, kl loss:958.23193359375
   Iter[900] loss:4273.18798828125, rec loss:3302.29736328125, kl loss:970.8907470703125
   Iter[1000] loss:4126.310546875, rec loss:3157.79736328125, kl loss:968.512939453125
   Iter[1100] loss:4222.56689453125, rec loss:3266.7509765625, kl loss:955.8158569335938
   Iter[1200] loss:3904.8408203125, rec loss:2971.59521484375, kl loss:933.2455444335938
   Iter[1300] loss:4161.71630859375, rec loss:3211.832763671875, kl loss:949.8836669921875
   Iter[1400] loss:4014.74755859375, rec loss:3056.083984375, kl loss:958.6634521484375
   Iter[1500] loss:4458.716796875, rec loss:3456.665283203125, kl loss:1002.0516357421875
>> Epoch[136]: loss: 4273.673696614584
   Iter[100] loss:4101.09423828125, rec loss:3123.3466796875, kl loss:977.7477416992188
   Iter[200] loss:4281.5400390625, rec loss:3307.6708984375, kl loss:973.868896484375
   Iter[300] loss:4035.898193359375, rec loss:3066.562744140625, kl loss:969.33544921875
   Iter[400] loss:4231.20849609375, rec loss:3234.99267578125, kl loss:996.2160034179688
   Iter[500] loss:4283.29541015625, rec loss:3308.31396484375, kl loss:974.9815063476562
   Iter[600] loss:4412.29638671875, rec loss:3426.612548828125, kl loss:985.6837768554688
   Iter[700] loss:4079.555419921875, rec loss:3149.86767578125, kl loss:929.6878051757812
   Iter[800] loss:4359.03759765625, rec loss:3352.642578125, kl loss:1006.3948974609375
   Iter[900] loss:4395.06982421875, rec loss:3436.857421875, kl loss:958.2125854492188
   Iter[1000] loss:4086.07373046875, rec loss:3128.139892578125, kl loss:957.9339599609375
   Iter[1100] loss:4302.84521484375, rec loss:3328.0751953125, kl loss:974.7701416015625
   Iter[1200] loss:4341.69873046875, rec loss:3364.211181640625, kl loss:977.4877319335938
   Iter[1300] loss:4279.65234375, rec loss:3332.177978515625, kl loss:947.4741821289062
   Iter[1400] loss:4310.142578125, rec loss:3348.43408203125, kl loss:961.7085571289062
   Iter[1500] loss:4468.484375, rec loss:3456.997314453125, kl loss:1011.48681640625
>> Epoch[137]: loss: 4269.439008138021
   Iter[100] loss:4261.71337890625, rec loss:3302.2099609375, kl loss:959.5035400390625
   Iter[200] loss:4107.0693359375, rec loss:3138.318115234375, kl loss:968.7509765625
   Iter[300] loss:4169.7099609375, rec loss:3198.9013671875, kl loss:970.8084716796875
   Iter[400] loss:4397.74462890625, rec loss:3405.72900390625, kl loss:992.0157470703125
   Iter[500] loss:4175.0869140625, rec loss:3210.8193359375, kl loss:964.2674560546875
   Iter[600] loss:4250.4306640625, rec loss:3277.484375, kl loss:972.946533203125
   Iter[700] loss:4503.66455078125, rec loss:3492.843505859375, kl loss:1010.8209228515625
   Iter[800] loss:4394.5400390625, rec loss:3398.18896484375, kl loss:996.351318359375
   Iter[900] loss:4514.8798828125, rec loss:3499.40283203125, kl loss:1015.476806640625
   Iter[1000] loss:4198.2041015625, rec loss:3259.787841796875, kl loss:938.4163818359375
   Iter[1100] loss:4437.3828125, rec loss:3448.171875, kl loss:989.2110595703125
   Iter[1200] loss:4369.30517578125, rec loss:3412.05615234375, kl loss:957.2489013671875
   Iter[1300] loss:4248.2314453125, rec loss:3264.462890625, kl loss:983.768310546875
   Iter[1400] loss:4421.958984375, rec loss:3407.23193359375, kl loss:1014.7272338867188
   Iter[1500] loss:4174.443359375, rec loss:3223.56494140625, kl loss:950.8785400390625
>> Epoch[138]: loss: 4266.765593912761
   Iter[100] loss:4128.67529296875, rec loss:3175.364501953125, kl loss:953.3108520507812
   Iter[200] loss:4058.039794921875, rec loss:3097.480712890625, kl loss:960.55908203125
   Iter[300] loss:4047.376220703125, rec loss:3097.08740234375, kl loss:950.2887573242188
   Iter[400] loss:4218.607421875, rec loss:3251.04052734375, kl loss:967.567138671875
   Iter[500] loss:4132.35888671875, rec loss:3178.80126953125, kl loss:953.5574951171875
   Iter[600] loss:4099.4853515625, rec loss:3157.88134765625, kl loss:941.6038818359375
   Iter[700] loss:4184.66455078125, rec loss:3211.9833984375, kl loss:972.6812744140625
   Iter[800] loss:4269.19287109375, rec loss:3294.35302734375, kl loss:974.8400268554688
   Iter[900] loss:4212.3505859375, rec loss:3258.376220703125, kl loss:953.974609375
   Iter[1000] loss:4021.7001953125, rec loss:3093.771728515625, kl loss:927.9283447265625
   Iter[1100] loss:4463.34912109375, rec loss:3466.72119140625, kl loss:996.6280517578125
   Iter[1200] loss:4474.650390625, rec loss:3516.645751953125, kl loss:958.0048828125
   Iter[1300] loss:3909.96630859375, rec loss:2986.746337890625, kl loss:923.2200927734375
   Iter[1400] loss:4440.57421875, rec loss:3454.5009765625, kl loss:986.072998046875
   Iter[1500] loss:4321.6279296875, rec loss:3310.296875, kl loss:1011.3311767578125
>> Epoch[139]: loss: 4263.375014648437
   Iter[100] loss:4292.56201171875, rec loss:3334.465087890625, kl loss:958.0969848632812
   Iter[200] loss:4241.14794921875, rec loss:3318.87744140625, kl loss:922.2706298828125
   Iter[300] loss:4275.67822265625, rec loss:3305.56298828125, kl loss:970.1153564453125
   Iter[400] loss:3986.421875, rec loss:3022.71337890625, kl loss:963.7086181640625
   Iter[500] loss:4230.35009765625, rec loss:3265.47119140625, kl loss:964.8787841796875
   Iter[600] loss:4447.931640625, rec loss:3477.033447265625, kl loss:970.8980712890625
   Iter[700] loss:4080.461669921875, rec loss:3130.27587890625, kl loss:950.1857299804688
   Iter[800] loss:4331.5927734375, rec loss:3372.9404296875, kl loss:958.65234375
   Iter[900] loss:4185.0390625, rec loss:3226.109130859375, kl loss:958.93017578125
   Iter[1000] loss:4309.80615234375, rec loss:3311.20068359375, kl loss:998.6054077148438
   Iter[1100] loss:4644.59423828125, rec loss:3628.68212890625, kl loss:1015.9119873046875
   Iter[1200] loss:4103.92431640625, rec loss:3159.4091796875, kl loss:944.5152587890625
   Iter[1300] loss:4241.96875, rec loss:3244.291748046875, kl loss:997.6767578125
   Iter[1400] loss:4378.18359375, rec loss:3402.7958984375, kl loss:975.3875122070312
   Iter[1500] loss:4262.390625, rec loss:3278.8076171875, kl loss:983.5831298828125
>> Epoch[140]: loss: 4259.693482747396
   Iter[100] loss:4233.7333984375, rec loss:3219.301025390625, kl loss:1014.4322509765625
   Iter[200] loss:4344.662109375, rec loss:3347.325439453125, kl loss:997.33642578125
   Iter[300] loss:4237.0712890625, rec loss:3290.578125, kl loss:946.4930419921875
   Iter[400] loss:4184.56640625, rec loss:3215.578369140625, kl loss:968.9882202148438
   Iter[500] loss:4491.236328125, rec loss:3464.8125, kl loss:1026.423828125
   Iter[600] loss:4267.88232421875, rec loss:3312.880126953125, kl loss:955.0023193359375
   Iter[700] loss:4248.2177734375, rec loss:3276.047119140625, kl loss:972.17041015625
   Iter[800] loss:4367.53369140625, rec loss:3390.482177734375, kl loss:977.0513305664062
   Iter[900] loss:4418.763671875, rec loss:3430.60400390625, kl loss:988.1597900390625
   Iter[1000] loss:4579.3583984375, rec loss:3570.718994140625, kl loss:1008.6396484375
   Iter[1100] loss:4160.07763671875, rec loss:3218.41748046875, kl loss:941.6602172851562
   Iter[1200] loss:4010.84326171875, rec loss:3069.703369140625, kl loss:941.1400146484375
   Iter[1300] loss:4303.93115234375, rec loss:3332.386962890625, kl loss:971.5440063476562
   Iter[1400] loss:4234.6533203125, rec loss:3282.715576171875, kl loss:951.9376831054688
   Iter[1500] loss:4426.107421875, rec loss:3469.44970703125, kl loss:956.6575927734375
>> Epoch[141]: loss: 4257.001646647135
   Iter[100] loss:4333.8720703125, rec loss:3365.1259765625, kl loss:968.746337890625
   Iter[200] loss:4092.0810546875, rec loss:3130.4326171875, kl loss:961.6484375
   Iter[300] loss:4311.783203125, rec loss:3315.43798828125, kl loss:996.344970703125
   Iter[400] loss:4195.33837890625, rec loss:3236.4423828125, kl loss:958.8961791992188
   Iter[500] loss:4245.90771484375, rec loss:3278.5419921875, kl loss:967.3656616210938
   Iter[600] loss:4238.708984375, rec loss:3276.8037109375, kl loss:961.905517578125
   Iter[700] loss:4070.388671875, rec loss:3116.248046875, kl loss:954.1405639648438
   Iter[800] loss:4292.81640625, rec loss:3282.2548828125, kl loss:1010.5614624023438
   Iter[900] loss:4253.66064453125, rec loss:3287.459228515625, kl loss:966.201416015625
   Iter[1000] loss:4435.3408203125, rec loss:3422.8779296875, kl loss:1012.4627075195312
   Iter[1100] loss:4280.13330078125, rec loss:3321.5205078125, kl loss:958.61279296875
   Iter[1200] loss:4338.49169921875, rec loss:3350.929443359375, kl loss:987.5623779296875
   Iter[1300] loss:4171.013671875, rec loss:3206.30517578125, kl loss:964.7083129882812
   Iter[1400] loss:4241.8544921875, rec loss:3286.4677734375, kl loss:955.3869018554688
   Iter[1500] loss:4542.2978515625, rec loss:3544.140625, kl loss:998.156982421875
>> Epoch[142]: loss: 4254.895400878906
   Iter[100] loss:4341.6875, rec loss:3343.486083984375, kl loss:998.201416015625
   Iter[200] loss:4304.78369140625, rec loss:3305.725830078125, kl loss:999.0580444335938
   Iter[300] loss:4037.34423828125, rec loss:3106.45947265625, kl loss:930.8846435546875
   Iter[400] loss:4107.470703125, rec loss:3139.3818359375, kl loss:968.0887451171875
   Iter[500] loss:4399.3603515625, rec loss:3395.9736328125, kl loss:1003.386962890625
   Iter[600] loss:4302.4404296875, rec loss:3312.40185546875, kl loss:990.0386962890625
   Iter[700] loss:4244.02783203125, rec loss:3281.99609375, kl loss:962.0316162109375
   Iter[800] loss:4144.32666015625, rec loss:3179.196044921875, kl loss:965.1306762695312
   Iter[900] loss:4213.82470703125, rec loss:3256.474853515625, kl loss:957.3499755859375
   Iter[1000] loss:3976.869873046875, rec loss:3029.369140625, kl loss:947.500732421875
   Iter[1100] loss:4400.98828125, rec loss:3364.94140625, kl loss:1036.047119140625
   Iter[1200] loss:4060.9111328125, rec loss:3121.085205078125, kl loss:939.825927734375
   Iter[1300] loss:4100.73193359375, rec loss:3155.2431640625, kl loss:945.4886474609375
   Iter[1400] loss:4390.888671875, rec loss:3396.24072265625, kl loss:994.648193359375
   Iter[1500] loss:4033.92919921875, rec loss:3076.88037109375, kl loss:957.0489501953125
>> Epoch[143]: loss: 4250.865466145833
   Iter[100] loss:4259.3857421875, rec loss:3261.64990234375, kl loss:997.735595703125
   Iter[200] loss:4136.73291015625, rec loss:3204.4716796875, kl loss:932.2613525390625
   Iter[300] loss:4328.8427734375, rec loss:3338.18896484375, kl loss:990.654052734375
   Iter[400] loss:4111.52099609375, rec loss:3139.25390625, kl loss:972.2669677734375
   Iter[500] loss:4384.3896484375, rec loss:3380.74951171875, kl loss:1003.640380859375
   Iter[600] loss:3995.68359375, rec loss:3043.47412109375, kl loss:952.2095336914062
   Iter[700] loss:4319.1357421875, rec loss:3331.890625, kl loss:987.244873046875
   Iter[800] loss:4002.49365234375, rec loss:3034.608154296875, kl loss:967.8856201171875
   Iter[900] loss:4231.10498046875, rec loss:3252.5654296875, kl loss:978.53955078125
   Iter[1000] loss:4553.24365234375, rec loss:3536.6328125, kl loss:1016.6109619140625
   Iter[1100] loss:4071.257568359375, rec loss:3151.92724609375, kl loss:919.3303833007812
   Iter[1200] loss:3992.471435546875, rec loss:3045.27880859375, kl loss:947.192626953125
   Iter[1300] loss:4231.58349609375, rec loss:3249.06005859375, kl loss:982.5235595703125
   Iter[1400] loss:4537.9931640625, rec loss:3537.59375, kl loss:1000.399169921875
   Iter[1500] loss:4653.3515625, rec loss:3681.22314453125, kl loss:972.1286010742188
>> Epoch[144]: loss: 4247.926570963542
   Iter[100] loss:3951.2353515625, rec loss:3026.0810546875, kl loss:925.154296875
   Iter[200] loss:4427.0947265625, rec loss:3461.7529296875, kl loss:965.3419799804688
   Iter[300] loss:4212.79638671875, rec loss:3232.216796875, kl loss:980.5794067382812
   Iter[400] loss:4346.845703125, rec loss:3348.640625, kl loss:998.2049560546875
   Iter[500] loss:4207.85400390625, rec loss:3224.003662109375, kl loss:983.8504638671875
   Iter[600] loss:4458.52392578125, rec loss:3429.43603515625, kl loss:1029.087890625
   Iter[700] loss:4236.40478515625, rec loss:3254.15087890625, kl loss:982.2539672851562
   Iter[800] loss:4112.50732421875, rec loss:3157.70947265625, kl loss:954.7977294921875
   Iter[900] loss:4358.6796875, rec loss:3379.4677734375, kl loss:979.2120361328125
   Iter[1000] loss:4236.76220703125, rec loss:3246.849609375, kl loss:989.9127197265625
   Iter[1100] loss:3927.62109375, rec loss:2973.083251953125, kl loss:954.5379638671875
   Iter[1200] loss:4170.17822265625, rec loss:3211.025390625, kl loss:959.1526489257812
   Iter[1300] loss:4058.372802734375, rec loss:3111.56884765625, kl loss:946.803955078125
   Iter[1400] loss:4243.0439453125, rec loss:3265.325439453125, kl loss:977.718505859375
