We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:4273.3515625, rec loss:3356.2451171875, kl loss:917.1063842773438
   Iter[1000] loss:4572.89013671875, rec loss:3610.471435546875, kl loss:962.4185791015625
   Iter[1100] loss:4720.017578125, rec loss:3747.19921875, kl loss:972.818603515625
   Iter[1200] loss:4561.025390625, rec loss:3654.0, kl loss:907.0254516601562
   Iter[1300] loss:4458.52294921875, rec loss:3536.267333984375, kl loss:922.2555541992188
   Iter[1400] loss:4714.76513671875, rec loss:3733.00146484375, kl loss:981.763671875
   Iter[1500] loss:4277.03271484375, rec loss:3327.63037109375, kl loss:949.4021606445312
>> Epoch[125]: loss: 4431.368147135417
   Iter[100] loss:4405.48046875, rec loss:3484.8837890625, kl loss:920.5965576171875
   Iter[200] loss:4719.9326171875, rec loss:3756.428466796875, kl loss:963.504150390625
   Iter[300] loss:4428.34130859375, rec loss:3484.50732421875, kl loss:943.8340454101562
   Iter[400] loss:4405.27734375, rec loss:3449.249267578125, kl loss:956.0279541015625
   Iter[500] loss:4338.67431640625, rec loss:3413.8857421875, kl loss:924.7885131835938
   Iter[600] loss:4286.154296875, rec loss:3331.546142578125, kl loss:954.6079711914062
   Iter[700] loss:4450.171875, rec loss:3533.532958984375, kl loss:916.638671875
   Iter[800] loss:4435.58203125, rec loss:3466.7880859375, kl loss:968.7940063476562
   Iter[900] loss:4763.81201171875, rec loss:3735.39599609375, kl loss:1028.416015625
   Iter[1000] loss:4466.404296875, rec loss:3562.5205078125, kl loss:903.8839111328125
   Iter[1100] loss:4414.81591796875, rec loss:3484.822265625, kl loss:929.9934692382812
   Iter[1200] loss:4412.240234375, rec loss:3451.89794921875, kl loss:960.34228515625
   Iter[1300] loss:3984.67578125, rec loss:3089.43896484375, kl loss:895.2366943359375
   Iter[1400] loss:4621.951171875, rec loss:3682.402587890625, kl loss:939.5484619140625
   Iter[1500] loss:4579.8720703125, rec loss:3601.9755859375, kl loss:977.8963623046875
>> Epoch[126]: loss: 4424.775368001302
   Iter[100] loss:4560.0, rec loss:3555.595703125, kl loss:1004.404052734375
   Iter[200] loss:4600.05029296875, rec loss:3663.684814453125, kl loss:936.365478515625
   Iter[300] loss:4405.9013671875, rec loss:3421.65869140625, kl loss:984.2425537109375
   Iter[400] loss:4248.9912109375, rec loss:3291.614501953125, kl loss:957.376953125
   Iter[500] loss:4438.2197265625, rec loss:3469.4140625, kl loss:968.8056640625
   Iter[600] loss:4342.18310546875, rec loss:3370.779296875, kl loss:971.40380859375
   Iter[700] loss:4499.7060546875, rec loss:3546.10498046875, kl loss:953.60107421875
   Iter[800] loss:4220.787109375, rec loss:3299.647705078125, kl loss:921.139404296875
   Iter[900] loss:4432.56494140625, rec loss:3513.3720703125, kl loss:919.1929321289062
   Iter[1000] loss:4383.78369140625, rec loss:3427.87353515625, kl loss:955.9102783203125
   Iter[1100] loss:4211.283203125, rec loss:3279.27685546875, kl loss:932.0064697265625
   Iter[1200] loss:4377.68017578125, rec loss:3426.765625, kl loss:950.9147338867188
   Iter[1300] loss:4592.0908203125, rec loss:3586.759765625, kl loss:1005.3311157226562
   Iter[1400] loss:4391.63330078125, rec loss:3467.39990234375, kl loss:924.2333984375
   Iter[1500] loss:4538.5419921875, rec loss:3548.300048828125, kl loss:990.2417602539062
>> Epoch[127]: loss: 4418.177223958333
   Iter[100] loss:4184.90234375, rec loss:3247.70751953125, kl loss:937.1949462890625
   Iter[200] loss:4547.6826171875, rec loss:3558.42431640625, kl loss:989.2584228515625
   Iter[300] loss:4209.95751953125, rec loss:3287.9658203125, kl loss:921.99169921875
   Iter[400] loss:4611.78564453125, rec loss:3631.73974609375, kl loss:980.0457763671875
   Iter[500] loss:4644.66845703125, rec loss:3674.795166015625, kl loss:969.8734130859375
   Iter[600] loss:4559.41845703125, rec loss:3618.78125, kl loss:940.6370849609375
   Iter[700] loss:4312.0087890625, rec loss:3358.09423828125, kl loss:953.9143676757812
   Iter[800] loss:4137.99951171875, rec loss:3227.48583984375, kl loss:910.5134887695312
   Iter[900] loss:4580.11572265625, rec loss:3603.97998046875, kl loss:976.1358032226562
   Iter[1000] loss:4342.7509765625, rec loss:3412.21875, kl loss:930.5320434570312
   Iter[1100] loss:4539.8896484375, rec loss:3595.07470703125, kl loss:944.81494140625
   Iter[1200] loss:4262.43701171875, rec loss:3312.02734375, kl loss:950.4095458984375
   Iter[1300] loss:4498.43212890625, rec loss:3560.50830078125, kl loss:937.9238891601562
   Iter[1400] loss:4561.4853515625, rec loss:3576.201904296875, kl loss:985.2832641601562
   Iter[1500] loss:4649.66162109375, rec loss:3653.001953125, kl loss:996.6597290039062
>> Epoch[128]: loss: 4411.057504394531
   Iter[100] loss:4324.3916015625, rec loss:3376.0537109375, kl loss:948.3377685546875
   Iter[200] loss:4591.01416015625, rec loss:3619.94970703125, kl loss:971.0643920898438
   Iter[300] loss:4364.10400390625, rec loss:3402.33056640625, kl loss:961.7736206054688
   Iter[400] loss:4742.34375, rec loss:3766.3701171875, kl loss:975.9736938476562
   Iter[500] loss:4372.19970703125, rec loss:3449.009033203125, kl loss:923.1906127929688
   Iter[600] loss:4388.1884765625, rec loss:3442.002685546875, kl loss:946.18603515625
   Iter[700] loss:4332.744140625, rec loss:3374.4208984375, kl loss:958.3231201171875
   Iter[800] loss:4532.55322265625, rec loss:3549.989501953125, kl loss:982.563720703125
   Iter[900] loss:4671.50048828125, rec loss:3690.46533203125, kl loss:981.0353393554688
   Iter[1000] loss:4471.30859375, rec loss:3507.3603515625, kl loss:963.9483642578125
   Iter[1100] loss:4041.47802734375, rec loss:3127.08642578125, kl loss:914.3916015625
   Iter[1200] loss:4628.53662109375, rec loss:3623.93359375, kl loss:1004.6029052734375
   Iter[1300] loss:4459.33251953125, rec loss:3480.8076171875, kl loss:978.5250244140625
   Iter[1400] loss:4624.7451171875, rec loss:3663.23388671875, kl loss:961.510986328125
   Iter[1500] loss:4015.25390625, rec loss:3106.926025390625, kl loss:908.327880859375
>> Epoch[129]: loss: 4403.941434407552
   Iter[100] loss:4578.86669921875, rec loss:3633.52587890625, kl loss:945.3408813476562
   Iter[200] loss:4076.421875, rec loss:3163.29248046875, kl loss:913.12939453125
   Iter[300] loss:4252.52197265625, rec loss:3311.759765625, kl loss:940.7623291015625
   Iter[400] loss:4203.32177734375, rec loss:3252.57666015625, kl loss:950.7452392578125
   Iter[500] loss:4281.23828125, rec loss:3332.08056640625, kl loss:949.1578979492188
   Iter[600] loss:4335.6298828125, rec loss:3410.484375, kl loss:925.1456909179688
   Iter[700] loss:4340.0625, rec loss:3410.47216796875, kl loss:929.59033203125
   Iter[800] loss:4342.845703125, rec loss:3372.0048828125, kl loss:970.8409423828125
   Iter[900] loss:4131.36328125, rec loss:3221.01220703125, kl loss:910.3511352539062
   Iter[1000] loss:4347.40771484375, rec loss:3400.87841796875, kl loss:946.5291748046875
   Iter[1100] loss:4716.3662109375, rec loss:3765.228515625, kl loss:951.1377563476562
   Iter[1200] loss:4142.916015625, rec loss:3248.4912109375, kl loss:894.424560546875
   Iter[1300] loss:4556.94287109375, rec loss:3597.792724609375, kl loss:959.1502075195312
   Iter[1400] loss:4206.0810546875, rec loss:3304.45361328125, kl loss:901.6276245117188
   Iter[1500] loss:4432.8828125, rec loss:3479.43798828125, kl loss:953.4447021484375
>> Epoch[130]: loss: 4399.964154459635
   Iter[100] loss:4170.06396484375, rec loss:3263.71142578125, kl loss:906.3523559570312
   Iter[200] loss:4533.4892578125, rec loss:3609.880859375, kl loss:923.6085205078125
   Iter[300] loss:4083.320068359375, rec loss:3166.43017578125, kl loss:916.889892578125
   Iter[400] loss:4588.9521484375, rec loss:3615.262939453125, kl loss:973.6890258789062
   Iter[500] loss:4333.4970703125, rec loss:3325.614501953125, kl loss:1007.8824462890625
   Iter[600] loss:4490.03662109375, rec loss:3508.39794921875, kl loss:981.6387329101562
   Iter[700] loss:4224.59033203125, rec loss:3295.3017578125, kl loss:929.28857421875
   Iter[800] loss:4282.2841796875, rec loss:3354.48388671875, kl loss:927.8004760742188
   Iter[900] loss:4437.93017578125, rec loss:3444.826171875, kl loss:993.1041259765625
   Iter[1000] loss:4287.2783203125, rec loss:3320.70166015625, kl loss:966.5767822265625
   Iter[1100] loss:4483.80712890625, rec loss:3512.18896484375, kl loss:971.6183471679688
   Iter[1200] loss:4564.36865234375, rec loss:3607.47998046875, kl loss:956.8888549804688
   Iter[1300] loss:4044.009765625, rec loss:3106.7294921875, kl loss:937.2802124023438
   Iter[1400] loss:4436.2080078125, rec loss:3525.26513671875, kl loss:910.943115234375
   Iter[1500] loss:4302.89111328125, rec loss:3385.3232421875, kl loss:917.5680541992188
>> Epoch[131]: loss: 4391.476073404948
   Iter[100] loss:4840.65380859375, rec loss:3887.3447265625, kl loss:953.3088989257812
   Iter[200] loss:4274.57861328125, rec loss:3320.803466796875, kl loss:953.7752685546875
   Iter[300] loss:4541.95166015625, rec loss:3574.4619140625, kl loss:967.4896850585938
   Iter[400] loss:4379.53759765625, rec loss:3414.4580078125, kl loss:965.0794677734375
   Iter[500] loss:4690.9599609375, rec loss:3700.3173828125, kl loss:990.6424560546875
   Iter[600] loss:4298.53955078125, rec loss:3329.63134765625, kl loss:968.9082641601562
   Iter[700] loss:4324.9443359375, rec loss:3364.2724609375, kl loss:960.671875
   Iter[800] loss:4405.40576171875, rec loss:3476.24609375, kl loss:929.1597900390625
   Iter[900] loss:4253.18408203125, rec loss:3335.302490234375, kl loss:917.881591796875
   Iter[1000] loss:4330.2197265625, rec loss:3355.31298828125, kl loss:974.906982421875
   Iter[1100] loss:4307.0009765625, rec loss:3362.388916015625, kl loss:944.6118774414062
   Iter[1200] loss:4501.35205078125, rec loss:3549.63037109375, kl loss:951.7215576171875
   Iter[1300] loss:4390.306640625, rec loss:3412.411376953125, kl loss:977.8951416015625
   Iter[1400] loss:4546.15966796875, rec loss:3578.07958984375, kl loss:968.0802001953125
   Iter[1500] loss:4508.9462890625, rec loss:3525.376953125, kl loss:983.5694580078125
>> Epoch[132]: loss: 4386.741216145833
   Iter[100] loss:4498.3681640625, rec loss:3513.32177734375, kl loss:985.0465698242188
   Iter[200] loss:4231.693359375, rec loss:3273.271484375, kl loss:958.422119140625
   Iter[300] loss:4357.82666015625, rec loss:3407.153564453125, kl loss:950.6732177734375
   Iter[400] loss:4316.5947265625, rec loss:3373.27099609375, kl loss:943.3239135742188
   Iter[500] loss:4708.7119140625, rec loss:3701.79296875, kl loss:1006.919189453125
   Iter[600] loss:4485.4736328125, rec loss:3558.5478515625, kl loss:926.92578125
   Iter[700] loss:4299.875, rec loss:3343.31396484375, kl loss:956.5609130859375
   Iter[800] loss:4384.873046875, rec loss:3428.434326171875, kl loss:956.4386596679688
   Iter[900] loss:4276.3896484375, rec loss:3368.923583984375, kl loss:907.4659423828125
   Iter[1000] loss:3954.5810546875, rec loss:3031.32275390625, kl loss:923.25830078125
   Iter[1100] loss:4685.76171875, rec loss:3719.1240234375, kl loss:966.6375732421875
   Iter[1200] loss:4478.359375, rec loss:3542.31689453125, kl loss:936.0424194335938
   Iter[1300] loss:4554.49658203125, rec loss:3613.86328125, kl loss:940.6331787109375
   Iter[1400] loss:4244.99560546875, rec loss:3321.109375, kl loss:923.8861694335938
   Iter[1500] loss:4573.0654296875, rec loss:3609.19921875, kl loss:963.8660888671875
>> Epoch[133]: loss: 4380.5334759114585
   Iter[100] loss:4624.7626953125, rec loss:3702.6201171875, kl loss:922.1427612304688
   Iter[200] loss:4498.37060546875, rec loss:3544.890625, kl loss:953.4798583984375
   Iter[300] loss:4337.7822265625, rec loss:3372.94091796875, kl loss:964.841064453125
   Iter[400] loss:4243.927734375, rec loss:3308.9228515625, kl loss:935.0047607421875
   Iter[500] loss:4572.5556640625, rec loss:3619.1748046875, kl loss:953.380615234375
   Iter[600] loss:4302.23291015625, rec loss:3340.3603515625, kl loss:961.8727416992188
   Iter[700] loss:4061.662109375, rec loss:3142.66552734375, kl loss:918.99658203125
   Iter[800] loss:4445.19189453125, rec loss:3424.73779296875, kl loss:1020.4542236328125
   Iter[900] loss:4528.0185546875, rec loss:3568.3251953125, kl loss:959.6934814453125
   Iter[1000] loss:4456.02587890625, rec loss:3501.796630859375, kl loss:954.2293701171875
   Iter[1100] loss:4067.35400390625, rec loss:3147.34765625, kl loss:920.0064086914062
   Iter[1200] loss:4265.4052734375, rec loss:3336.734375, kl loss:928.6707153320312
   Iter[1300] loss:4346.5224609375, rec loss:3437.3056640625, kl loss:909.216552734375
   Iter[1400] loss:4193.9677734375, rec loss:3268.039306640625, kl loss:925.928466796875
   Iter[1500] loss:4138.92578125, rec loss:3210.91064453125, kl loss:928.0151977539062
>> Epoch[134]: loss: 4375.622419596354
   Iter[100] loss:4376.1259765625, rec loss:3418.1279296875, kl loss:957.9978637695312
   Iter[200] loss:4503.640625, rec loss:3538.03759765625, kl loss:965.6028442382812
   Iter[300] loss:4273.28564453125, rec loss:3324.144775390625, kl loss:949.1410522460938
   Iter[400] loss:4334.66259765625, rec loss:3381.68603515625, kl loss:952.9766845703125
   Iter[500] loss:4610.51025390625, rec loss:3649.951171875, kl loss:960.5589599609375
   Iter[600] loss:4336.7041015625, rec loss:3408.94775390625, kl loss:927.75634765625
   Iter[700] loss:4342.62109375, rec loss:3388.31689453125, kl loss:954.30419921875
   Iter[800] loss:4324.81787109375, rec loss:3371.482421875, kl loss:953.3355712890625
   Iter[900] loss:4351.4873046875, rec loss:3401.513671875, kl loss:949.9736938476562
   Iter[1000] loss:4327.60888671875, rec loss:3361.92578125, kl loss:965.6832275390625
   Iter[1100] loss:4266.8701171875, rec loss:3318.445556640625, kl loss:948.42431640625
   Iter[1200] loss:4511.92578125, rec loss:3532.25048828125, kl loss:979.675537109375
   Iter[1300] loss:4501.87109375, rec loss:3555.532470703125, kl loss:946.338623046875
   Iter[1400] loss:4265.65087890625, rec loss:3285.91845703125, kl loss:979.732421875
   Iter[1500] loss:4054.111083984375, rec loss:3124.6748046875, kl loss:929.436279296875
>> Epoch[135]: loss: 4369.534607910156
   Iter[100] loss:4185.96923828125, rec loss:3253.858154296875, kl loss:932.1112670898438
   Iter[200] loss:4181.9599609375, rec loss:3241.53076171875, kl loss:940.4292602539062
   Iter[300] loss:4624.67236328125, rec loss:3681.0537109375, kl loss:943.6185302734375
   Iter[400] loss:4612.33837890625, rec loss:3663.600341796875, kl loss:948.7381591796875
   Iter[500] loss:4185.70654296875, rec loss:3280.94140625, kl loss:904.7652587890625
   Iter[600] loss:4181.56640625, rec loss:3245.3193359375, kl loss:936.2470703125
   Iter[700] loss:4648.03076171875, rec loss:3686.9677734375, kl loss:961.0628662109375
   Iter[800] loss:4319.236328125, rec loss:3361.17041015625, kl loss:958.0658569335938
   Iter[900] loss:4500.0205078125, rec loss:3525.76171875, kl loss:974.2587280273438
   Iter[1000] loss:4378.21044921875, rec loss:3392.74658203125, kl loss:985.4639892578125
   Iter[1100] loss:4651.70166015625, rec loss:3697.23681640625, kl loss:954.4647827148438
   Iter[1200] loss:4342.8544921875, rec loss:3377.981201171875, kl loss:964.8733520507812
   Iter[1300] loss:4452.63818359375, rec loss:3469.92578125, kl loss:982.71240234375
   Iter[1400] loss:4660.1513671875, rec loss:3669.500732421875, kl loss:990.650390625
   Iter[1500] loss:4507.27197265625, rec loss:3539.7841796875, kl loss:967.48779296875
>> Epoch[136]: loss: 4364.305238444011
   Iter[100] loss:4406.40380859375, rec loss:3437.29736328125, kl loss:969.1064453125
   Iter[200] loss:4396.1220703125, rec loss:3437.565673828125, kl loss:958.5564575195312
   Iter[300] loss:4584.70068359375, rec loss:3647.396240234375, kl loss:937.3046264648438
   Iter[400] loss:4120.896484375, rec loss:3191.14794921875, kl loss:929.7487182617188
   Iter[500] loss:4364.57275390625, rec loss:3406.7939453125, kl loss:957.7789306640625
   Iter[600] loss:4517.53173828125, rec loss:3567.869873046875, kl loss:949.6619873046875
   Iter[700] loss:4383.42822265625, rec loss:3432.086181640625, kl loss:951.3421020507812
   Iter[800] loss:3951.970703125, rec loss:3049.0703125, kl loss:902.9002685546875
   Iter[900] loss:4237.7578125, rec loss:3281.05712890625, kl loss:956.70068359375
   Iter[1000] loss:4207.115234375, rec loss:3241.060546875, kl loss:966.0545654296875
   Iter[1100] loss:4097.1083984375, rec loss:3168.25732421875, kl loss:928.8511962890625
   Iter[1200] loss:4531.703125, rec loss:3530.45849609375, kl loss:1001.2447509765625
   Iter[1300] loss:4513.60595703125, rec loss:3548.201416015625, kl loss:965.4046630859375
   Iter[1400] loss:4184.9970703125, rec loss:3226.778076171875, kl loss:958.2190551757812
   Iter[1500] loss:4024.24951171875, rec loss:3108.320068359375, kl loss:915.9295043945312
>> Epoch[137]: loss: 4359.355325358073
   Iter[100] loss:4144.9755859375, rec loss:3219.3544921875, kl loss:925.6209716796875
   Iter[200] loss:4409.00341796875, rec loss:3452.3740234375, kl loss:956.62939453125
   Iter[300] loss:4482.2958984375, rec loss:3492.55712890625, kl loss:989.738525390625
   Iter[400] loss:4328.7412109375, rec loss:3376.007568359375, kl loss:952.7335815429688
   Iter[500] loss:4101.412109375, rec loss:3203.35546875, kl loss:898.056396484375
   Iter[600] loss:4402.94091796875, rec loss:3439.195068359375, kl loss:963.7457275390625
