We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:5011.23876953125, rec loss:4175.45849609375, kl loss:835.7801513671875
   Iter[1200] loss:4912.74462890625, rec loss:4016.25830078125, kl loss:896.4862060546875
   Iter[1300] loss:4833.21875, rec loss:3991.5048828125, kl loss:841.7137451171875
   Iter[1400] loss:5334.47216796875, rec loss:4397.5859375, kl loss:936.8864135742188
   Iter[1500] loss:4595.0859375, rec loss:3750.59521484375, kl loss:844.4906005859375
>> Epoch[74]: loss: 4879.285583658854
   Iter[100] loss:4982.2841796875, rec loss:4122.12353515625, kl loss:860.1608276367188
   Iter[200] loss:4694.77001953125, rec loss:3864.211181640625, kl loss:830.5587158203125
   Iter[300] loss:4993.23583984375, rec loss:4115.029296875, kl loss:878.2066650390625
   Iter[400] loss:4694.451171875, rec loss:3849.208984375, kl loss:845.242431640625
   Iter[500] loss:4721.0302734375, rec loss:3812.07666015625, kl loss:908.9535522460938
   Iter[600] loss:5021.5703125, rec loss:4157.173828125, kl loss:864.3966064453125
   Iter[700] loss:4821.8017578125, rec loss:3919.99462890625, kl loss:901.8070678710938
   Iter[800] loss:4879.51611328125, rec loss:4006.08203125, kl loss:873.4342651367188
   Iter[900] loss:5261.72607421875, rec loss:4403.54150390625, kl loss:858.1845703125
   Iter[1000] loss:4601.1416015625, rec loss:3782.48046875, kl loss:818.6610107421875
   Iter[1100] loss:4593.19921875, rec loss:3748.2841796875, kl loss:844.9149169921875
   Iter[1200] loss:4803.65625, rec loss:3958.9404296875, kl loss:844.7156982421875
   Iter[1300] loss:4612.27197265625, rec loss:3759.58349609375, kl loss:852.6883544921875
   Iter[1400] loss:4751.9013671875, rec loss:3851.36181640625, kl loss:900.5396728515625
   Iter[1500] loss:4608.96142578125, rec loss:3774.5283203125, kl loss:834.43310546875
>> Epoch[75]: loss: 4863.537173502604
   Iter[100] loss:4950.58935546875, rec loss:4064.91796875, kl loss:885.6713256835938
   Iter[200] loss:4899.322265625, rec loss:3996.0791015625, kl loss:903.2432861328125
   Iter[300] loss:4804.3837890625, rec loss:3930.730224609375, kl loss:873.6536254882812
   Iter[400] loss:4892.5673828125, rec loss:4037.10693359375, kl loss:855.4603881835938
   Iter[500] loss:4697.9619140625, rec loss:3827.967041015625, kl loss:869.9951171875
   Iter[600] loss:4976.28271484375, rec loss:4098.2900390625, kl loss:877.9925537109375
   Iter[700] loss:4697.11083984375, rec loss:3886.6005859375, kl loss:810.5103149414062
   Iter[800] loss:4900.0703125, rec loss:4051.542724609375, kl loss:848.5277709960938
   Iter[900] loss:4974.58056640625, rec loss:4134.7841796875, kl loss:839.79638671875
   Iter[1000] loss:4568.3740234375, rec loss:3741.60498046875, kl loss:826.768798828125
   Iter[1100] loss:4905.97607421875, rec loss:4078.0478515625, kl loss:827.9281005859375
   Iter[1200] loss:4713.51171875, rec loss:3842.10546875, kl loss:871.4061279296875
   Iter[1300] loss:4957.6435546875, rec loss:4101.60009765625, kl loss:856.04345703125
   Iter[1400] loss:4901.53125, rec loss:4008.86962890625, kl loss:892.661865234375
   Iter[1500] loss:5250.58935546875, rec loss:4335.958984375, kl loss:914.6305541992188
>> Epoch[76]: loss: 4845.056860026041
   Iter[100] loss:4777.30810546875, rec loss:3904.890869140625, kl loss:872.4171752929688
   Iter[200] loss:5033.8134765625, rec loss:4165.80078125, kl loss:868.012939453125
   Iter[300] loss:5027.7578125, rec loss:4150.291015625, kl loss:877.4667358398438
   Iter[400] loss:5157.02392578125, rec loss:4306.86376953125, kl loss:850.1600341796875
   Iter[500] loss:4574.083984375, rec loss:3734.755126953125, kl loss:839.3286743164062
   Iter[600] loss:4562.32763671875, rec loss:3736.094482421875, kl loss:826.2330932617188
   Iter[700] loss:4527.15283203125, rec loss:3696.8203125, kl loss:830.3325805664062
   Iter[800] loss:5160.8955078125, rec loss:4254.982421875, kl loss:905.913330078125
   Iter[900] loss:4445.01953125, rec loss:3607.279541015625, kl loss:837.740234375
   Iter[1000] loss:4711.775390625, rec loss:3839.3681640625, kl loss:872.4073486328125
   Iter[1100] loss:5133.3134765625, rec loss:4240.5205078125, kl loss:892.79296875
   Iter[1200] loss:4801.17822265625, rec loss:3916.83740234375, kl loss:884.3406982421875
   Iter[1300] loss:4880.58203125, rec loss:3964.443359375, kl loss:916.1387939453125
   Iter[1400] loss:4706.8056640625, rec loss:3828.3525390625, kl loss:878.4530639648438
   Iter[1500] loss:4780.12255859375, rec loss:3903.4296875, kl loss:876.6927490234375
>> Epoch[77]: loss: 4829.291141276041
   Iter[100] loss:5068.00634765625, rec loss:4196.3525390625, kl loss:871.6536254882812
   Iter[200] loss:4985.7177734375, rec loss:4099.98681640625, kl loss:885.7307739257812
   Iter[300] loss:4450.63232421875, rec loss:3581.5380859375, kl loss:869.09423828125
   Iter[400] loss:4718.4306640625, rec loss:3851.67578125, kl loss:866.7547607421875
   Iter[500] loss:4693.029296875, rec loss:3836.9677734375, kl loss:856.061279296875
   Iter[600] loss:4538.0751953125, rec loss:3685.503173828125, kl loss:852.572021484375
   Iter[700] loss:4787.228515625, rec loss:3898.988525390625, kl loss:888.2401733398438
   Iter[800] loss:4686.146484375, rec loss:3829.2861328125, kl loss:856.860595703125
   Iter[900] loss:5047.42529296875, rec loss:4156.22802734375, kl loss:891.197265625
   Iter[1000] loss:4469.015625, rec loss:3639.92578125, kl loss:829.0897827148438
   Iter[1100] loss:4951.20849609375, rec loss:4073.791748046875, kl loss:877.4168701171875
   Iter[1200] loss:4930.75048828125, rec loss:4038.03271484375, kl loss:892.7177734375
   Iter[1300] loss:5345.78662109375, rec loss:4496.111328125, kl loss:849.6751708984375
   Iter[1400] loss:4821.41015625, rec loss:3918.9892578125, kl loss:902.4209594726562
   Iter[1500] loss:5034.1611328125, rec loss:4139.83447265625, kl loss:894.32666015625
>> Epoch[78]: loss: 4812.910913736979
   Iter[100] loss:4749.0400390625, rec loss:3891.01123046875, kl loss:858.0289306640625
   Iter[200] loss:4813.53369140625, rec loss:3962.92333984375, kl loss:850.6102294921875
   Iter[300] loss:4500.439453125, rec loss:3678.74609375, kl loss:821.6932373046875
   Iter[400] loss:4902.3251953125, rec loss:4013.33349609375, kl loss:888.9918212890625
   Iter[500] loss:4444.603515625, rec loss:3618.536865234375, kl loss:826.066650390625
   Iter[600] loss:4987.599609375, rec loss:4092.4287109375, kl loss:895.1707153320312
   Iter[700] loss:4739.4716796875, rec loss:3863.16650390625, kl loss:876.304931640625
   Iter[800] loss:4628.03271484375, rec loss:3799.67626953125, kl loss:828.3564453125
   Iter[900] loss:5127.4091796875, rec loss:4224.28173828125, kl loss:903.1273193359375
   Iter[1000] loss:5020.322265625, rec loss:4123.603515625, kl loss:896.7186889648438
   Iter[1100] loss:4652.42431640625, rec loss:3771.707275390625, kl loss:880.7171630859375
   Iter[1200] loss:4972.095703125, rec loss:4083.80126953125, kl loss:888.294189453125
   Iter[1300] loss:4966.4951171875, rec loss:4062.291259765625, kl loss:904.203857421875
   Iter[1400] loss:4794.69677734375, rec loss:3931.49609375, kl loss:863.2006225585938
   Iter[1500] loss:4899.04931640625, rec loss:3999.99267578125, kl loss:899.056640625
>> Epoch[79]: loss: 4793.3075582682295
   Iter[100] loss:4687.92626953125, rec loss:3805.983642578125, kl loss:881.9425048828125
   Iter[200] loss:4848.515625, rec loss:3993.681884765625, kl loss:854.8338623046875
   Iter[300] loss:4852.89404296875, rec loss:3986.9931640625, kl loss:865.9008178710938
   Iter[400] loss:4481.2861328125, rec loss:3629.55859375, kl loss:851.7275390625
   Iter[500] loss:4553.86181640625, rec loss:3713.767578125, kl loss:840.09423828125
   Iter[600] loss:4703.07666015625, rec loss:3808.8125, kl loss:894.2642822265625
   Iter[700] loss:4627.80859375, rec loss:3775.46044921875, kl loss:852.3482055664062
   Iter[800] loss:4589.8828125, rec loss:3757.393310546875, kl loss:832.4896850585938
   Iter[900] loss:4686.4375, rec loss:3863.985107421875, kl loss:822.4525146484375
   Iter[1000] loss:5230.27294921875, rec loss:4297.990234375, kl loss:932.28271484375
   Iter[1100] loss:4698.98486328125, rec loss:3816.92138671875, kl loss:882.0634155273438
   Iter[1200] loss:4426.18115234375, rec loss:3563.425048828125, kl loss:862.7559204101562
   Iter[1300] loss:5024.3095703125, rec loss:4123.2939453125, kl loss:901.0157470703125
   Iter[1400] loss:4884.7607421875, rec loss:3992.210205078125, kl loss:892.55029296875
   Iter[1500] loss:4958.5185546875, rec loss:4098.2646484375, kl loss:860.254150390625
>> Epoch[80]: loss: 4780.15665625
   Iter[100] loss:4922.931640625, rec loss:4003.236328125, kl loss:919.6953125
   Iter[200] loss:4522.28466796875, rec loss:3628.83935546875, kl loss:893.4453125
   Iter[300] loss:4599.6943359375, rec loss:3790.45458984375, kl loss:809.2398681640625
   Iter[400] loss:4777.6083984375, rec loss:3948.44873046875, kl loss:829.15966796875
   Iter[500] loss:4964.25634765625, rec loss:4072.743896484375, kl loss:891.5122680664062
   Iter[600] loss:4714.11474609375, rec loss:3825.49951171875, kl loss:888.6153564453125
   Iter[700] loss:4769.294921875, rec loss:3905.47802734375, kl loss:863.8167724609375
   Iter[800] loss:4775.376953125, rec loss:3865.8154296875, kl loss:909.561767578125
   Iter[900] loss:4753.71484375, rec loss:3890.59033203125, kl loss:863.1243896484375
   Iter[1000] loss:4475.16552734375, rec loss:3624.791259765625, kl loss:850.3741455078125
   Iter[1100] loss:4993.53466796875, rec loss:4109.98291015625, kl loss:883.5517578125
   Iter[1200] loss:5028.501953125, rec loss:4110.8466796875, kl loss:917.6551513671875
   Iter[1300] loss:4650.4755859375, rec loss:3782.8798828125, kl loss:867.5956420898438
   Iter[1400] loss:4775.21533203125, rec loss:3909.23193359375, kl loss:865.9832763671875
   Iter[1500] loss:4845.80029296875, rec loss:3935.333251953125, kl loss:910.4671630859375
>> Epoch[81]: loss: 4762.453959635417
   Iter[100] loss:5010.666015625, rec loss:4129.41064453125, kl loss:881.2555541992188
   Iter[200] loss:4722.8701171875, rec loss:3829.724853515625, kl loss:893.14501953125
   Iter[300] loss:4611.7646484375, rec loss:3748.543212890625, kl loss:863.2216796875
   Iter[400] loss:4756.982421875, rec loss:3895.63037109375, kl loss:861.3521118164062
   Iter[500] loss:4853.68115234375, rec loss:3988.047119140625, kl loss:865.6341552734375
   Iter[600] loss:4909.90576171875, rec loss:4033.759765625, kl loss:876.1461181640625
   Iter[700] loss:4834.22021484375, rec loss:3923.638916015625, kl loss:910.5811767578125
   Iter[800] loss:4613.10302734375, rec loss:3741.37646484375, kl loss:871.7265625
   Iter[900] loss:4487.3369140625, rec loss:3617.384521484375, kl loss:869.9525146484375
   Iter[1000] loss:4250.8095703125, rec loss:3390.071044921875, kl loss:860.73828125
   Iter[1100] loss:4782.7587890625, rec loss:3891.6796875, kl loss:891.0792236328125
   Iter[1200] loss:4403.251953125, rec loss:3551.3662109375, kl loss:851.8856201171875
   Iter[1300] loss:4779.34423828125, rec loss:3909.1953125, kl loss:870.1489868164062
   Iter[1400] loss:4654.1845703125, rec loss:3763.97021484375, kl loss:890.21435546875
   Iter[1500] loss:4803.08642578125, rec loss:3942.76953125, kl loss:860.3170166015625
>> Epoch[82]: loss: 4749.819201171875
   Iter[100] loss:4967.78515625, rec loss:4096.9619140625, kl loss:870.822998046875
   Iter[200] loss:4296.53759765625, rec loss:3441.55712890625, kl loss:854.9805908203125
   Iter[300] loss:4624.4111328125, rec loss:3731.992919921875, kl loss:892.4180908203125
   Iter[400] loss:4797.4677734375, rec loss:3916.02587890625, kl loss:881.442138671875
   Iter[500] loss:4561.09228515625, rec loss:3681.302734375, kl loss:879.7896728515625
   Iter[600] loss:4637.39599609375, rec loss:3755.74853515625, kl loss:881.6474609375
   Iter[700] loss:4757.70654296875, rec loss:3869.470703125, kl loss:888.2360229492188
   Iter[800] loss:4829.775390625, rec loss:3951.75390625, kl loss:878.0213623046875
   Iter[900] loss:4841.96142578125, rec loss:3970.1171875, kl loss:871.84423828125
   Iter[1000] loss:4489.73046875, rec loss:3614.99755859375, kl loss:874.733154296875
   Iter[1100] loss:4758.3779296875, rec loss:3870.43798828125, kl loss:887.9401245117188
   Iter[1200] loss:4490.28125, rec loss:3613.55712890625, kl loss:876.7239990234375
   Iter[1300] loss:4933.0732421875, rec loss:3974.637451171875, kl loss:958.43603515625
   Iter[1400] loss:4728.181640625, rec loss:3841.85986328125, kl loss:886.321533203125
   Iter[1500] loss:4907.1044921875, rec loss:4012.018310546875, kl loss:895.08642578125
>> Epoch[83]: loss: 4733.100644368489
   Iter[100] loss:4895.25146484375, rec loss:3983.450439453125, kl loss:911.8012084960938
   Iter[200] loss:4600.5498046875, rec loss:3712.7158203125, kl loss:887.8340454101562
   Iter[300] loss:4987.341796875, rec loss:4061.552978515625, kl loss:925.78857421875
   Iter[400] loss:4797.8056640625, rec loss:3911.6748046875, kl loss:886.1309814453125
   Iter[500] loss:4885.1279296875, rec loss:4012.591796875, kl loss:872.5362548828125
   Iter[600] loss:4776.4609375, rec loss:3897.589111328125, kl loss:878.8717041015625
   Iter[700] loss:4735.27099609375, rec loss:3876.354248046875, kl loss:858.9168701171875
   Iter[800] loss:4767.39697265625, rec loss:3876.401123046875, kl loss:890.9960327148438
   Iter[900] loss:4539.88134765625, rec loss:3609.0419921875, kl loss:930.8391723632812
   Iter[1000] loss:4576.06103515625, rec loss:3721.890625, kl loss:854.17041015625
   Iter[1100] loss:4713.96240234375, rec loss:3861.446044921875, kl loss:852.5161743164062
   Iter[1200] loss:4551.32470703125, rec loss:3716.94091796875, kl loss:834.3839111328125
   Iter[1300] loss:4963.81103515625, rec loss:4041.92724609375, kl loss:921.8836059570312
   Iter[1400] loss:4708.275390625, rec loss:3779.215087890625, kl loss:929.06005859375
   Iter[1500] loss:4251.72412109375, rec loss:3400.8984375, kl loss:850.8258666992188
>> Epoch[84]: loss: 4717.9257646484375
   Iter[100] loss:4735.11572265625, rec loss:3865.60498046875, kl loss:869.5107421875
   Iter[200] loss:4410.18505859375, rec loss:3547.40185546875, kl loss:862.7830810546875
   Iter[300] loss:4544.43310546875, rec loss:3671.3359375, kl loss:873.0969848632812
   Iter[400] loss:4719.5107421875, rec loss:3822.848876953125, kl loss:896.6619873046875
   Iter[500] loss:4752.625, rec loss:3838.8974609375, kl loss:913.7276611328125
   Iter[600] loss:4732.7705078125, rec loss:3804.53173828125, kl loss:928.239013671875
   Iter[700] loss:4382.712890625, rec loss:3510.31298828125, kl loss:872.4000854492188
   Iter[800] loss:4730.54345703125, rec loss:3854.70751953125, kl loss:875.8359985351562
   Iter[900] loss:4509.2666015625, rec loss:3665.42138671875, kl loss:843.844970703125
   Iter[1000] loss:4726.64013671875, rec loss:3862.65283203125, kl loss:863.9871215820312
   Iter[1100] loss:4953.041015625, rec loss:4034.7646484375, kl loss:918.2762451171875
   Iter[1200] loss:4546.615234375, rec loss:3689.71142578125, kl loss:856.9039306640625
   Iter[1300] loss:4866.40869140625, rec loss:3955.4658203125, kl loss:910.9430541992188
   Iter[1400] loss:4298.400390625, rec loss:3443.4091796875, kl loss:854.9913330078125
   Iter[1500] loss:5248.02880859375, rec loss:4325.6455078125, kl loss:922.3834228515625
>> Epoch[85]: loss: 4705.27880078125
   Iter[100] loss:4591.00146484375, rec loss:3728.378173828125, kl loss:862.6234130859375
   Iter[200] loss:4300.74609375, rec loss:3444.3505859375, kl loss:856.395751953125
   Iter[300] loss:4681.353515625, rec loss:3802.277099609375, kl loss:879.076416015625
   Iter[400] loss:4693.259765625, rec loss:3823.931884765625, kl loss:869.3279418945312
   Iter[500] loss:4581.2763671875, rec loss:3733.57421875, kl loss:847.7020874023438
   Iter[600] loss:4528.9482421875, rec loss:3679.856201171875, kl loss:849.0919189453125
   Iter[700] loss:4496.25537109375, rec loss:3629.070556640625, kl loss:867.184814453125
   Iter[800] loss:4923.4501953125, rec loss:4039.49951171875, kl loss:883.9505615234375
   Iter[900] loss:4412.634765625, rec loss:3504.4462890625, kl loss:908.188720703125
   Iter[1000] loss:4796.578125, rec loss:3925.42578125, kl loss:871.152099609375
   Iter[1100] loss:4563.71533203125, rec loss:3684.48193359375, kl loss:879.2332763671875
   Iter[1200] loss:4899.7890625, rec loss:4019.5146484375, kl loss:880.2744750976562
   Iter[1300] loss:4783.16259765625, rec loss:3887.357421875, kl loss:895.80517578125
   Iter[1400] loss:4444.08447265625, rec loss:3551.720703125, kl loss:892.3638916015625
   Iter[1500] loss:4691.54736328125, rec loss:3827.64794921875, kl loss:863.8992309570312
>> Epoch[86]: loss: 4691.987240885416
   Iter[100] loss:4655.05126953125, rec loss:3748.810302734375, kl loss:906.2411499023438
   Iter[200] loss:4982.22265625, rec loss:4064.386474609375, kl loss:917.83642578125
   Iter[300] loss:5233.12060546875, rec loss:4339.271484375, kl loss:893.8490600585938
   Iter[400] loss:5058.02587890625, rec loss:4143.7080078125, kl loss:914.31787109375
   Iter[500] loss:4863.931640625, rec loss:4004.802734375, kl loss:859.128662109375
   Iter[600] loss:4491.25, rec loss:3615.59423828125, kl loss:875.6558837890625
   Iter[700] loss:4671.14453125, rec loss:3812.849609375, kl loss:858.2951049804688
   Iter[800] loss:4451.52734375, rec loss:3590.583740234375, kl loss:860.9435424804688
   Iter[900] loss:4659.94384765625, rec loss:3740.06103515625, kl loss:919.8828125
   Iter[1000] loss:4456.34033203125, rec loss:3584.489013671875, kl loss:871.8511962890625
