We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1000] loss:6157.55810546875, rec loss:5915.73046875, kl loss:241.82752990722656
   Iter[1100] loss:6480.32861328125, rec loss:6236.556640625, kl loss:243.77182006835938
   Iter[1200] loss:6372.62841796875, rec loss:6130.1064453125, kl loss:242.52194213867188
   Iter[1300] loss:6244.7568359375, rec loss:6004.40625, kl loss:240.35060119628906
   Iter[1400] loss:5939.35498046875, rec loss:5696.26171875, kl loss:243.09326171875
   Iter[1500] loss:6095.46923828125, rec loss:5861.2705078125, kl loss:234.1987762451172
>> Epoch[72]: loss: 6173.849727864584
   Iter[100] loss:6309.9013671875, rec loss:6046.7607421875, kl loss:263.1406555175781
   Iter[200] loss:5998.4443359375, rec loss:5738.59912109375, kl loss:259.84515380859375
   Iter[300] loss:6021.86669921875, rec loss:5757.439453125, kl loss:264.42742919921875
   Iter[400] loss:6387.77490234375, rec loss:6142.138671875, kl loss:245.6361083984375
   Iter[500] loss:6006.0966796875, rec loss:5748.83837890625, kl loss:257.2584228515625
   Iter[600] loss:5739.6220703125, rec loss:5484.38232421875, kl loss:255.23953247070312
   Iter[700] loss:5733.3466796875, rec loss:5478.42431640625, kl loss:254.9225616455078
   Iter[800] loss:6489.30908203125, rec loss:6247.353515625, kl loss:241.95542907714844
   Iter[900] loss:6373.81396484375, rec loss:6133.22900390625, kl loss:240.58511352539062
   Iter[1000] loss:6367.12255859375, rec loss:6115.0478515625, kl loss:252.07470703125
   Iter[1100] loss:6496.90771484375, rec loss:6267.8603515625, kl loss:229.04734802246094
   Iter[1200] loss:6152.02099609375, rec loss:5891.6552734375, kl loss:260.36553955078125
   Iter[1300] loss:6196.21240234375, rec loss:5950.6708984375, kl loss:245.54144287109375
   Iter[1400] loss:6420.87841796875, rec loss:6194.552734375, kl loss:226.32553100585938
   Iter[1500] loss:6131.80517578125, rec loss:5874.201171875, kl loss:257.6040344238281
>> Epoch[73]: loss: 6170.380450195313
   Iter[100] loss:5919.0009765625, rec loss:5670.72119140625, kl loss:248.27969360351562
   Iter[200] loss:6173.29248046875, rec loss:5922.404296875, kl loss:250.88800048828125
   Iter[300] loss:6151.052734375, rec loss:5911.6357421875, kl loss:239.41690063476562
   Iter[400] loss:6270.11279296875, rec loss:6036.9775390625, kl loss:233.1354217529297
   Iter[500] loss:6291.4267578125, rec loss:6060.0322265625, kl loss:231.39456176757812
   Iter[600] loss:6175.2138671875, rec loss:5938.6806640625, kl loss:236.53326416015625
   Iter[700] loss:5890.150390625, rec loss:5636.591796875, kl loss:253.55841064453125
   Iter[800] loss:6228.5966796875, rec loss:5990.3505859375, kl loss:238.24612426757812
   Iter[900] loss:5838.8115234375, rec loss:5577.69140625, kl loss:261.12005615234375
   Iter[1000] loss:6003.2802734375, rec loss:5748.689453125, kl loss:254.59100341796875
   Iter[1100] loss:5980.74072265625, rec loss:5725.7783203125, kl loss:254.96249389648438
   Iter[1200] loss:6238.96826171875, rec loss:5993.13671875, kl loss:245.8313751220703
   Iter[1300] loss:6562.80126953125, rec loss:6323.857421875, kl loss:238.94400024414062
   Iter[1400] loss:6066.30419921875, rec loss:5815.1357421875, kl loss:251.16859436035156
   Iter[1500] loss:5997.6259765625, rec loss:5746.9326171875, kl loss:250.69332885742188
>> Epoch[74]: loss: 6167.307480794271
   Iter[100] loss:6248.173828125, rec loss:5990.455078125, kl loss:257.71856689453125
   Iter[200] loss:6716.62451171875, rec loss:6483.19189453125, kl loss:233.4324951171875
   Iter[300] loss:5807.80029296875, rec loss:5549.17041015625, kl loss:258.62982177734375
   Iter[400] loss:6131.27001953125, rec loss:5888.638671875, kl loss:242.63137817382812
   Iter[500] loss:6481.181640625, rec loss:6240.13671875, kl loss:241.04515075683594
   Iter[600] loss:6439.759765625, rec loss:6194.6865234375, kl loss:245.07330322265625
   Iter[700] loss:6808.1806640625, rec loss:6582.052734375, kl loss:226.1278533935547
   Iter[800] loss:6400.74072265625, rec loss:6160.421875, kl loss:240.31878662109375
   Iter[900] loss:5904.4541015625, rec loss:5648.435546875, kl loss:256.01849365234375
   Iter[1000] loss:5922.326171875, rec loss:5678.2607421875, kl loss:244.06565856933594
   Iter[1100] loss:6408.92578125, rec loss:6159.177734375, kl loss:249.74822998046875
   Iter[1200] loss:6597.81787109375, rec loss:6364.80859375, kl loss:233.00909423828125
   Iter[1300] loss:6565.462890625, rec loss:6327.7041015625, kl loss:237.75863647460938
   Iter[1400] loss:6267.8720703125, rec loss:6022.9931640625, kl loss:244.8790283203125
   Iter[1500] loss:6347.53125, rec loss:6105.53955078125, kl loss:241.9917449951172
>> Epoch[75]: loss: 6163.867129882812
   Iter[100] loss:6026.6943359375, rec loss:5777.62744140625, kl loss:249.0670928955078
   Iter[200] loss:6446.5048828125, rec loss:6202.96142578125, kl loss:243.54368591308594
   Iter[300] loss:6159.20166015625, rec loss:5902.208984375, kl loss:256.9925537109375
   Iter[400] loss:5772.0732421875, rec loss:5504.12451171875, kl loss:267.94879150390625
   Iter[500] loss:5965.68212890625, rec loss:5716.60205078125, kl loss:249.08016967773438
   Iter[600] loss:5852.19775390625, rec loss:5595.708984375, kl loss:256.4888000488281
   Iter[700] loss:6163.5986328125, rec loss:5927.12939453125, kl loss:236.46945190429688
   Iter[800] loss:6104.02001953125, rec loss:5843.5732421875, kl loss:260.44671630859375
   Iter[900] loss:5757.67236328125, rec loss:5499.173828125, kl loss:258.4983215332031
   Iter[1000] loss:6421.576171875, rec loss:6189.6689453125, kl loss:231.90745544433594
   Iter[1100] loss:6211.3203125, rec loss:5974.67578125, kl loss:236.64474487304688
   Iter[1200] loss:6566.87060546875, rec loss:6323.9638671875, kl loss:242.90692138671875
   Iter[1300] loss:6466.9169921875, rec loss:6217.53955078125, kl loss:249.37728881835938
   Iter[1400] loss:5919.04736328125, rec loss:5665.61376953125, kl loss:253.4334259033203
   Iter[1500] loss:6188.82421875, rec loss:5931.58203125, kl loss:257.24200439453125
>> Epoch[76]: loss: 6160.898680664062
   Iter[100] loss:6132.96484375, rec loss:5889.99609375, kl loss:242.96896362304688
   Iter[200] loss:6309.78466796875, rec loss:6066.60498046875, kl loss:243.1795654296875
   Iter[300] loss:5578.32470703125, rec loss:5316.986328125, kl loss:261.33831787109375
   Iter[400] loss:6135.05810546875, rec loss:5893.6923828125, kl loss:241.36553955078125
   Iter[500] loss:6396.513671875, rec loss:6168.5693359375, kl loss:227.94415283203125
   Iter[600] loss:6583.24609375, rec loss:6341.240234375, kl loss:242.00564575195312
   Iter[700] loss:5950.53369140625, rec loss:5687.291015625, kl loss:263.24267578125
   Iter[800] loss:5290.43115234375, rec loss:5020.181640625, kl loss:270.2496032714844
   Iter[900] loss:6529.9248046875, rec loss:6305.89892578125, kl loss:224.02581787109375
   Iter[1000] loss:6475.603515625, rec loss:6238.33984375, kl loss:237.26344299316406
   Iter[1100] loss:6114.95947265625, rec loss:5867.2294921875, kl loss:247.73016357421875
   Iter[1200] loss:6236.53759765625, rec loss:5994.66796875, kl loss:241.86953735351562
   Iter[1300] loss:6236.67724609375, rec loss:5988.4365234375, kl loss:248.24069213867188
   Iter[1400] loss:6041.8623046875, rec loss:5784.41162109375, kl loss:257.45074462890625
   Iter[1500] loss:5891.677734375, rec loss:5645.986328125, kl loss:245.691162109375
>> Epoch[77]: loss: 6157.982390950521
   Iter[100] loss:6471.14794921875, rec loss:6226.4990234375, kl loss:244.6490936279297
   Iter[200] loss:5944.6142578125, rec loss:5695.4072265625, kl loss:249.206787109375
   Iter[300] loss:6322.3505859375, rec loss:6090.40771484375, kl loss:231.9427947998047
   Iter[400] loss:6471.91064453125, rec loss:6244.5859375, kl loss:227.32467651367188
   Iter[500] loss:5900.369140625, rec loss:5625.56494140625, kl loss:274.8042907714844
   Iter[600] loss:6652.244140625, rec loss:6428.005859375, kl loss:224.23825073242188
   Iter[700] loss:5696.1904296875, rec loss:5424.9287109375, kl loss:271.26177978515625
   Iter[800] loss:6717.4521484375, rec loss:6497.52978515625, kl loss:219.92230224609375
   Iter[900] loss:6296.619140625, rec loss:6036.3359375, kl loss:260.2831726074219
   Iter[1000] loss:5887.2373046875, rec loss:5620.9990234375, kl loss:266.23834228515625
   Iter[1100] loss:5680.7021484375, rec loss:5420.552734375, kl loss:260.149169921875
   Iter[1200] loss:6729.88037109375, rec loss:6496.64453125, kl loss:233.23587036132812
   Iter[1300] loss:6487.490234375, rec loss:6247.80517578125, kl loss:239.68515014648438
   Iter[1400] loss:6603.84375, rec loss:6367.4033203125, kl loss:236.44027709960938
   Iter[1500] loss:6449.0380859375, rec loss:6203.33984375, kl loss:245.69839477539062
>> Epoch[78]: loss: 6154.86054296875
   Iter[100] loss:5947.8603515625, rec loss:5687.025390625, kl loss:260.8349914550781
   Iter[200] loss:6045.7060546875, rec loss:5779.87890625, kl loss:265.82720947265625
   Iter[300] loss:5868.11669921875, rec loss:5610.8623046875, kl loss:257.2541809082031
   Iter[400] loss:6005.46484375, rec loss:5766.978515625, kl loss:238.4864501953125
   Iter[500] loss:6397.04296875, rec loss:6158.80908203125, kl loss:238.2340545654297
   Iter[600] loss:6293.85986328125, rec loss:6046.2109375, kl loss:247.64892578125
   Iter[700] loss:6078.56787109375, rec loss:5829.0419921875, kl loss:249.52581787109375
   Iter[800] loss:5721.828125, rec loss:5461.1982421875, kl loss:260.63006591796875
   Iter[900] loss:6298.2607421875, rec loss:6067.30029296875, kl loss:230.9606170654297
   Iter[1000] loss:6035.80419921875, rec loss:5793.466796875, kl loss:242.33738708496094
   Iter[1100] loss:6393.75927734375, rec loss:6163.0302734375, kl loss:230.7291259765625
   Iter[1200] loss:6380.0546875, rec loss:6144.591796875, kl loss:235.46266174316406
   Iter[1300] loss:5947.169921875, rec loss:5693.91357421875, kl loss:253.25640869140625
   Iter[1400] loss:5855.6884765625, rec loss:5588.7724609375, kl loss:266.915771484375
   Iter[1500] loss:6227.4365234375, rec loss:5992.345703125, kl loss:235.09078979492188
>> Epoch[79]: loss: 6150.806056966146
   Iter[100] loss:5721.77001953125, rec loss:5461.0234375, kl loss:260.7467041015625
   Iter[200] loss:5782.064453125, rec loss:5538.1357421875, kl loss:243.9285888671875
   Iter[300] loss:6065.06005859375, rec loss:5802.10302734375, kl loss:262.9571228027344
   Iter[400] loss:5927.27783203125, rec loss:5681.4853515625, kl loss:245.7923583984375
   Iter[500] loss:6452.62158203125, rec loss:6211.26513671875, kl loss:241.35635375976562
   Iter[600] loss:6194.54443359375, rec loss:5958.94482421875, kl loss:235.5994110107422
   Iter[700] loss:6012.6220703125, rec loss:5766.796875, kl loss:245.82528686523438
   Iter[800] loss:6168.07275390625, rec loss:5919.7138671875, kl loss:248.35906982421875
   Iter[900] loss:6540.5615234375, rec loss:6305.9052734375, kl loss:234.65621948242188
   Iter[1000] loss:5610.78759765625, rec loss:5344.0087890625, kl loss:266.7789611816406
   Iter[1100] loss:6557.54296875, rec loss:6331.705078125, kl loss:225.83787536621094
   Iter[1200] loss:6167.85595703125, rec loss:5908.32177734375, kl loss:259.5341491699219
   Iter[1300] loss:6453.279296875, rec loss:6232.3798828125, kl loss:220.89938354492188
   Iter[1400] loss:6237.82958984375, rec loss:5996.1611328125, kl loss:241.66860961914062
   Iter[1500] loss:5915.931640625, rec loss:5669.2333984375, kl loss:246.6981964111328
>> Epoch[80]: loss: 6148.396428385417
   Iter[100] loss:6250.14404296875, rec loss:6005.0, kl loss:245.14395141601562
   Iter[200] loss:6067.76416015625, rec loss:5816.7529296875, kl loss:251.01101684570312
   Iter[300] loss:5714.7373046875, rec loss:5441.556640625, kl loss:273.1805419921875
   Iter[400] loss:6152.32080078125, rec loss:5912.51171875, kl loss:239.80931091308594
   Iter[500] loss:6330.01806640625, rec loss:6084.5458984375, kl loss:245.47239685058594
   Iter[600] loss:6784.28125, rec loss:6562.84521484375, kl loss:221.4361114501953
   Iter[700] loss:6482.8525390625, rec loss:6232.6953125, kl loss:250.15713500976562
   Iter[800] loss:5911.29931640625, rec loss:5653.54736328125, kl loss:257.75177001953125
   Iter[900] loss:6233.89013671875, rec loss:5995.0498046875, kl loss:238.8404998779297
   Iter[1000] loss:5841.26416015625, rec loss:5585.43408203125, kl loss:255.830078125
   Iter[1100] loss:5898.76220703125, rec loss:5638.59619140625, kl loss:260.16583251953125
   Iter[1200] loss:6253.97216796875, rec loss:6006.13916015625, kl loss:247.83302307128906
   Iter[1300] loss:6299.154296875, rec loss:6049.9072265625, kl loss:249.24713134765625
   Iter[1400] loss:6318.02880859375, rec loss:6077.94970703125, kl loss:240.07928466796875
   Iter[1500] loss:5987.62939453125, rec loss:5733.0693359375, kl loss:254.55992126464844
>> Epoch[81]: loss: 6145.642318033854
   Iter[100] loss:6032.79296875, rec loss:5781.599609375, kl loss:251.1932373046875
   Iter[200] loss:6172.7861328125, rec loss:5938.1298828125, kl loss:234.65603637695312
   Iter[300] loss:6687.765625, rec loss:6451.8798828125, kl loss:235.88558959960938
   Iter[400] loss:6080.62060546875, rec loss:5842.17041015625, kl loss:238.45013427734375
   Iter[500] loss:6385.78759765625, rec loss:6143.728515625, kl loss:242.0589141845703
   Iter[600] loss:6739.7744140625, rec loss:6509.736328125, kl loss:230.03787231445312
   Iter[700] loss:5926.1064453125, rec loss:5680.3359375, kl loss:245.77027893066406
   Iter[800] loss:6173.62744140625, rec loss:5918.7041015625, kl loss:254.92330932617188
   Iter[900] loss:5811.35693359375, rec loss:5560.2509765625, kl loss:251.1060333251953
   Iter[1000] loss:6167.11962890625, rec loss:5914.75439453125, kl loss:252.3651123046875
   Iter[1100] loss:5805.04931640625, rec loss:5543.5185546875, kl loss:261.5306396484375
   Iter[1200] loss:6068.06103515625, rec loss:5815.015625, kl loss:253.04544067382812
   Iter[1300] loss:6735.82421875, rec loss:6499.841796875, kl loss:235.98239135742188
   Iter[1400] loss:5985.6787109375, rec loss:5725.3798828125, kl loss:260.2989501953125
   Iter[1500] loss:6052.29345703125, rec loss:5804.3369140625, kl loss:247.9564971923828
>> Epoch[82]: loss: 6142.42677701823
   Iter[100] loss:5605.5859375, rec loss:5335.35498046875, kl loss:270.2311096191406
   Iter[200] loss:6473.18212890625, rec loss:6229.955078125, kl loss:243.22705078125
   Iter[300] loss:6157.1064453125, rec loss:5916.16455078125, kl loss:240.94195556640625
   Iter[400] loss:6249.39599609375, rec loss:6019.88525390625, kl loss:229.5109100341797
   Iter[500] loss:6103.15673828125, rec loss:5847.03076171875, kl loss:256.12591552734375
   Iter[600] loss:6198.7783203125, rec loss:5956.13623046875, kl loss:242.641845703125
   Iter[700] loss:6004.33544921875, rec loss:5756.234375, kl loss:248.10128784179688
   Iter[800] loss:6666.67578125, rec loss:6423.41357421875, kl loss:243.26211547851562
   Iter[900] loss:6259.81103515625, rec loss:6002.98291015625, kl loss:256.82806396484375
   Iter[1000] loss:5997.92822265625, rec loss:5736.85693359375, kl loss:261.0713195800781
   Iter[1100] loss:6196.787109375, rec loss:5948.396484375, kl loss:248.39073181152344
   Iter[1200] loss:6321.0654296875, rec loss:6079.67041015625, kl loss:241.39492797851562
   Iter[1300] loss:5926.2138671875, rec loss:5666.955078125, kl loss:259.25872802734375
   Iter[1400] loss:6065.376953125, rec loss:5798.19580078125, kl loss:267.180908203125
   Iter[1500] loss:6837.97412109375, rec loss:6605.56201171875, kl loss:232.41221618652344
>> Epoch[83]: loss: 6139.939512369791
   Iter[100] loss:5933.2861328125, rec loss:5666.66650390625, kl loss:266.61962890625
   Iter[200] loss:6103.435546875, rec loss:5836.97412109375, kl loss:266.461669921875
   Iter[300] loss:5933.28955078125, rec loss:5679.0341796875, kl loss:254.25534057617188
   Iter[400] loss:6138.2626953125, rec loss:5893.56884765625, kl loss:244.69361877441406
   Iter[500] loss:5965.62841796875, rec loss:5702.859375, kl loss:262.76885986328125
   Iter[600] loss:5868.84130859375, rec loss:5605.4130859375, kl loss:263.4281311035156
   Iter[700] loss:6008.810546875, rec loss:5753.0654296875, kl loss:255.74493408203125
   Iter[800] loss:6010.27197265625, rec loss:5771.3759765625, kl loss:238.8960723876953
   Iter[900] loss:6165.88037109375, rec loss:5926.42919921875, kl loss:239.45103454589844
   Iter[1000] loss:6488.37841796875, rec loss:6249.578125, kl loss:238.8003387451172
   Iter[1100] loss:6403.74560546875, rec loss:6155.86279296875, kl loss:247.8826904296875
   Iter[1200] loss:6176.60107421875, rec loss:5934.14794921875, kl loss:242.45303344726562
   Iter[1300] loss:6102.578125, rec loss:5848.13232421875, kl loss:254.44580078125
   Iter[1400] loss:6227.2353515625, rec loss:5974.76171875, kl loss:252.47381591796875
   Iter[1500] loss:6208.5986328125, rec loss:5949.5908203125, kl loss:259.0078125
>> Epoch[84]: loss: 6137.286125976562
   Iter[100] loss:6047.1767578125, rec loss:5787.3017578125, kl loss:259.8751220703125
   Iter[200] loss:6005.96142578125, rec loss:5746.5849609375, kl loss:259.3763122558594
   Iter[300] loss:6566.53564453125, rec loss:6321.51025390625, kl loss:245.02529907226562
   Iter[400] loss:5637.9345703125, rec loss:5389.15087890625, kl loss:248.78367614746094
   Iter[500] loss:6249.6298828125, rec loss:6001.0048828125, kl loss:248.62498474121094
   Iter[600] loss:6412.80615234375, rec loss:6174.5, kl loss:238.3062744140625
