We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[58]: loss: 5700.737651041667
   Iter[100] loss:6035.0625, rec loss:5701.28515625, kl loss:333.77716064453125
   Iter[200] loss:6077.63330078125, rec loss:5747.453125, kl loss:330.1802978515625
   Iter[300] loss:5601.06298828125, rec loss:5263.984375, kl loss:337.07843017578125
   Iter[400] loss:5517.1259765625, rec loss:5190.17333984375, kl loss:326.95281982421875
   Iter[500] loss:5271.24658203125, rec loss:4939.09814453125, kl loss:332.1485595703125
   Iter[600] loss:5616.1591796875, rec loss:5303.01416015625, kl loss:313.1451416015625
   Iter[700] loss:6140.77880859375, rec loss:5818.41943359375, kl loss:322.3592529296875
   Iter[800] loss:5677.8193359375, rec loss:5354.08349609375, kl loss:323.73583984375
   Iter[900] loss:5895.01318359375, rec loss:5562.2255859375, kl loss:332.78741455078125
   Iter[1000] loss:5333.34765625, rec loss:5010.8193359375, kl loss:322.5284729003906
   Iter[1100] loss:5701.8955078125, rec loss:5380.26953125, kl loss:321.62615966796875
   Iter[1200] loss:5773.802734375, rec loss:5442.400390625, kl loss:331.40252685546875
   Iter[1300] loss:5463.91015625, rec loss:5139.984375, kl loss:323.9258728027344
   Iter[1400] loss:5761.71337890625, rec loss:5433.9677734375, kl loss:327.74554443359375
   Iter[1500] loss:5648.0009765625, rec loss:5327.7099609375, kl loss:320.291015625
>> Epoch[59]: loss: 5696.849374674479
   Iter[100] loss:5710.0458984375, rec loss:5393.5830078125, kl loss:316.46307373046875
   Iter[200] loss:5797.1513671875, rec loss:5481.23876953125, kl loss:315.9126892089844
   Iter[300] loss:5708.31787109375, rec loss:5369.94384765625, kl loss:338.3741455078125
   Iter[400] loss:4898.3779296875, rec loss:4565.54541015625, kl loss:332.8326416015625
   Iter[500] loss:5863.5234375, rec loss:5545.775390625, kl loss:317.748291015625
   Iter[600] loss:5283.77685546875, rec loss:4954.568359375, kl loss:329.20843505859375
   Iter[700] loss:5985.69189453125, rec loss:5665.79248046875, kl loss:319.8992614746094
   Iter[800] loss:5327.59814453125, rec loss:4991.59033203125, kl loss:336.0080261230469
   Iter[900] loss:5820.9970703125, rec loss:5497.0107421875, kl loss:323.98626708984375
   Iter[1000] loss:5549.767578125, rec loss:5243.623046875, kl loss:306.14459228515625
   Iter[1100] loss:5523.7890625, rec loss:5196.86328125, kl loss:326.92572021484375
   Iter[1200] loss:5798.55224609375, rec loss:5467.36181640625, kl loss:331.19049072265625
   Iter[1300] loss:5848.2099609375, rec loss:5528.78369140625, kl loss:319.4263916015625
   Iter[1400] loss:5705.04443359375, rec loss:5386.11376953125, kl loss:318.9305725097656
   Iter[1500] loss:5341.6201171875, rec loss:5001.4560546875, kl loss:340.1640930175781
>> Epoch[60]: loss: 5693.430968098958
   Iter[100] loss:6208.87744140625, rec loss:5896.8857421875, kl loss:311.9915466308594
   Iter[200] loss:5977.7802734375, rec loss:5667.68212890625, kl loss:310.098388671875
   Iter[300] loss:5291.32763671875, rec loss:4947.0703125, kl loss:344.2573547363281
   Iter[400] loss:5935.5634765625, rec loss:5627.828125, kl loss:307.73541259765625
   Iter[500] loss:6217.302734375, rec loss:5914.85205078125, kl loss:302.4505615234375
   Iter[600] loss:5727.60107421875, rec loss:5406.619140625, kl loss:320.98175048828125
   Iter[700] loss:5426.8681640625, rec loss:5083.82568359375, kl loss:343.042724609375
   Iter[800] loss:5402.06396484375, rec loss:5059.1171875, kl loss:342.9469909667969
   Iter[900] loss:5256.27490234375, rec loss:4940.66015625, kl loss:315.6148986816406
   Iter[1000] loss:6037.87890625, rec loss:5721.25537109375, kl loss:316.6237487792969
   Iter[1100] loss:5619.6337890625, rec loss:5289.615234375, kl loss:330.01861572265625
   Iter[1200] loss:5318.529296875, rec loss:4989.7138671875, kl loss:328.81524658203125
   Iter[1300] loss:6348.99755859375, rec loss:6045.57763671875, kl loss:303.4200439453125
   Iter[1400] loss:5507.244140625, rec loss:5203.203125, kl loss:304.041259765625
   Iter[1500] loss:5580.12744140625, rec loss:5241.8720703125, kl loss:338.25543212890625
>> Epoch[61]: loss: 5688.851029296875
   Iter[100] loss:5520.53515625, rec loss:5180.9990234375, kl loss:339.53607177734375
   Iter[200] loss:5529.26708984375, rec loss:5203.07568359375, kl loss:326.19140625
   Iter[300] loss:5363.11474609375, rec loss:5020.24853515625, kl loss:342.8660888671875
   Iter[400] loss:5803.40625, rec loss:5477.5888671875, kl loss:325.8173828125
   Iter[500] loss:5230.96630859375, rec loss:4898.03759765625, kl loss:332.9287414550781
   Iter[600] loss:5855.146484375, rec loss:5522.341796875, kl loss:332.8045654296875
   Iter[700] loss:5179.7197265625, rec loss:4861.7783203125, kl loss:317.94122314453125
   Iter[800] loss:5712.47216796875, rec loss:5383.2626953125, kl loss:329.2095947265625
   Iter[900] loss:5663.701171875, rec loss:5348.52587890625, kl loss:315.1754150390625
   Iter[1000] loss:5585.1279296875, rec loss:5274.859375, kl loss:310.268798828125
   Iter[1100] loss:5722.41357421875, rec loss:5400.70166015625, kl loss:321.7120666503906
   Iter[1200] loss:5923.4873046875, rec loss:5601.3212890625, kl loss:322.1658935546875
   Iter[1300] loss:5539.16796875, rec loss:5216.9619140625, kl loss:322.2062683105469
   Iter[1400] loss:5788.685546875, rec loss:5468.52685546875, kl loss:320.15875244140625
   Iter[1500] loss:5699.8203125, rec loss:5372.46923828125, kl loss:327.3509826660156
>> Epoch[62]: loss: 5685.400329427083
   Iter[100] loss:5471.88720703125, rec loss:5125.5009765625, kl loss:346.3862609863281
   Iter[200] loss:5597.6025390625, rec loss:5264.734375, kl loss:332.8681640625
   Iter[300] loss:5584.0380859375, rec loss:5253.3935546875, kl loss:330.64434814453125
   Iter[400] loss:6153.0078125, rec loss:5839.2958984375, kl loss:313.71197509765625
   Iter[500] loss:5870.08544921875, rec loss:5545.72705078125, kl loss:324.3583068847656
   Iter[600] loss:5641.77880859375, rec loss:5321.1689453125, kl loss:320.6097412109375
   Iter[700] loss:6164.47265625, rec loss:5843.17236328125, kl loss:321.30035400390625
   Iter[800] loss:5166.57470703125, rec loss:4834.7548828125, kl loss:331.8200378417969
   Iter[900] loss:5942.87548828125, rec loss:5608.10546875, kl loss:334.7698974609375
   Iter[1000] loss:5388.25244140625, rec loss:5054.58984375, kl loss:333.6627197265625
   Iter[1100] loss:6051.15966796875, rec loss:5716.0625, kl loss:335.0972900390625
   Iter[1200] loss:5716.00439453125, rec loss:5388.72265625, kl loss:327.2815856933594
   Iter[1300] loss:5621.404296875, rec loss:5292.287109375, kl loss:329.1174011230469
   Iter[1400] loss:5967.3994140625, rec loss:5652.6875, kl loss:314.7118835449219
   Iter[1500] loss:5728.6298828125, rec loss:5400.13525390625, kl loss:328.4946594238281
>> Epoch[63]: loss: 5682.466227864584
   Iter[100] loss:6053.16943359375, rec loss:5735.2275390625, kl loss:317.94183349609375
   Iter[200] loss:5875.173828125, rec loss:5549.67431640625, kl loss:325.49945068359375
   Iter[300] loss:5922.55712890625, rec loss:5616.1337890625, kl loss:306.4232177734375
   Iter[400] loss:5753.24072265625, rec loss:5432.37353515625, kl loss:320.86724853515625
   Iter[500] loss:5325.6669921875, rec loss:4995.37548828125, kl loss:330.29156494140625
   Iter[600] loss:5560.3310546875, rec loss:5239.4248046875, kl loss:320.906494140625
   Iter[700] loss:5580.1416015625, rec loss:5240.11962890625, kl loss:340.02191162109375
   Iter[800] loss:6068.27099609375, rec loss:5758.54296875, kl loss:309.72821044921875
   Iter[900] loss:5867.56103515625, rec loss:5536.7861328125, kl loss:330.77490234375
   Iter[1000] loss:5416.9130859375, rec loss:5088.24560546875, kl loss:328.6673889160156
   Iter[1100] loss:5824.9755859375, rec loss:5500.8994140625, kl loss:324.07623291015625
   Iter[1200] loss:5954.0830078125, rec loss:5637.87060546875, kl loss:316.21240234375
   Iter[1300] loss:5582.5185546875, rec loss:5268.484375, kl loss:314.03399658203125
   Iter[1400] loss:5731.06591796875, rec loss:5384.3955078125, kl loss:346.6703186035156
   Iter[1500] loss:6167.8486328125, rec loss:5847.38623046875, kl loss:320.462646484375
>> Epoch[64]: loss: 5678.882166341145
   Iter[100] loss:6084.07177734375, rec loss:5759.408203125, kl loss:324.66339111328125
   Iter[200] loss:5462.29931640625, rec loss:5132.58544921875, kl loss:329.7139587402344
   Iter[300] loss:5435.56689453125, rec loss:5108.087890625, kl loss:327.47918701171875
   Iter[400] loss:5389.49658203125, rec loss:5070.35400390625, kl loss:319.14263916015625
   Iter[500] loss:5830.9365234375, rec loss:5506.015625, kl loss:324.9207763671875
   Iter[600] loss:6154.515625, rec loss:5843.5830078125, kl loss:310.93255615234375
   Iter[700] loss:5842.85986328125, rec loss:5523.0625, kl loss:319.7974853515625
   Iter[800] loss:5820.58349609375, rec loss:5505.990234375, kl loss:314.59332275390625
   Iter[900] loss:5331.7265625, rec loss:5001.8515625, kl loss:329.875
   Iter[1000] loss:5235.2294921875, rec loss:4890.9990234375, kl loss:344.23046875
   Iter[1100] loss:5190.5537109375, rec loss:4843.9638671875, kl loss:346.5897216796875
   Iter[1200] loss:5410.46826171875, rec loss:5078.578125, kl loss:331.89007568359375
   Iter[1300] loss:5730.681640625, rec loss:5417.822265625, kl loss:312.8592529296875
   Iter[1400] loss:5504.1376953125, rec loss:5165.0771484375, kl loss:339.06036376953125
   Iter[1500] loss:6399.60791015625, rec loss:6085.5205078125, kl loss:314.08721923828125
>> Epoch[65]: loss: 5675.5025703125
   Iter[100] loss:5483.12451171875, rec loss:5145.1806640625, kl loss:337.9439392089844
   Iter[200] loss:6093.3173828125, rec loss:5773.87841796875, kl loss:319.4388122558594
   Iter[300] loss:6004.6162109375, rec loss:5678.1767578125, kl loss:326.4395446777344
   Iter[400] loss:5663.23486328125, rec loss:5340.09375, kl loss:323.14093017578125
   Iter[500] loss:5952.6572265625, rec loss:5633.9443359375, kl loss:318.712890625
   Iter[600] loss:5424.67236328125, rec loss:5089.6025390625, kl loss:335.06988525390625
   Iter[700] loss:5342.42529296875, rec loss:5015.4970703125, kl loss:326.92840576171875
   Iter[800] loss:5442.3505859375, rec loss:5120.708984375, kl loss:321.64154052734375
   Iter[900] loss:5957.6484375, rec loss:5647.880859375, kl loss:309.76763916015625
   Iter[1000] loss:5653.27294921875, rec loss:5312.62548828125, kl loss:340.64752197265625
   Iter[1100] loss:5717.85498046875, rec loss:5393.13818359375, kl loss:324.7166748046875
   Iter[1200] loss:5573.9189453125, rec loss:5254.83203125, kl loss:319.0870666503906
   Iter[1300] loss:5568.923828125, rec loss:5233.15771484375, kl loss:335.76605224609375
   Iter[1400] loss:5704.1357421875, rec loss:5380.69873046875, kl loss:323.437255859375
   Iter[1500] loss:5618.3017578125, rec loss:5295.3388671875, kl loss:322.9631042480469
>> Epoch[66]: loss: 5672.639428710938
   Iter[100] loss:5872.64599609375, rec loss:5545.52001953125, kl loss:327.1259765625
   Iter[200] loss:5307.32958984375, rec loss:4974.9384765625, kl loss:332.39129638671875
   Iter[300] loss:5267.36767578125, rec loss:4933.46533203125, kl loss:333.9024658203125
   Iter[400] loss:5240.6962890625, rec loss:4927.42041015625, kl loss:313.2756652832031
   Iter[500] loss:5580.6396484375, rec loss:5246.7255859375, kl loss:333.9140930175781
   Iter[600] loss:5575.0234375, rec loss:5243.265625, kl loss:331.7576904296875
   Iter[700] loss:5807.0625, rec loss:5463.9970703125, kl loss:343.06536865234375
   Iter[800] loss:6015.77490234375, rec loss:5687.205078125, kl loss:328.57000732421875
   Iter[900] loss:5981.02392578125, rec loss:5661.9111328125, kl loss:319.1127014160156
   Iter[1000] loss:5646.90869140625, rec loss:5315.9248046875, kl loss:330.9840087890625
   Iter[1100] loss:5752.0751953125, rec loss:5432.81689453125, kl loss:319.2584228515625
   Iter[1200] loss:5309.28955078125, rec loss:4976.68994140625, kl loss:332.59967041015625
   Iter[1300] loss:5536.8974609375, rec loss:5188.9736328125, kl loss:347.923828125
   Iter[1400] loss:5455.76220703125, rec loss:5122.9580078125, kl loss:332.80413818359375
   Iter[1500] loss:5145.755859375, rec loss:4817.94921875, kl loss:327.8067932128906
>> Epoch[67]: loss: 5669.105602539063
   Iter[100] loss:6008.8671875, rec loss:5678.61962890625, kl loss:330.2473449707031
   Iter[200] loss:5397.119140625, rec loss:5067.904296875, kl loss:329.21478271484375
   Iter[300] loss:5689.4140625, rec loss:5360.7529296875, kl loss:328.6609802246094
   Iter[400] loss:5460.08349609375, rec loss:5129.2587890625, kl loss:330.8246154785156
   Iter[500] loss:5636.75830078125, rec loss:5311.4228515625, kl loss:325.33538818359375
   Iter[600] loss:5775.67138671875, rec loss:5443.9697265625, kl loss:331.70184326171875
   Iter[700] loss:5320.02783203125, rec loss:4990.08935546875, kl loss:329.93841552734375
   Iter[800] loss:5474.37841796875, rec loss:5143.9736328125, kl loss:330.40496826171875
   Iter[900] loss:5686.283203125, rec loss:5372.09814453125, kl loss:314.18499755859375
   Iter[1000] loss:6133.244140625, rec loss:5805.8974609375, kl loss:327.3466491699219
   Iter[1100] loss:5619.72265625, rec loss:5286.94091796875, kl loss:332.7819519042969
   Iter[1200] loss:5165.6044921875, rec loss:4825.412109375, kl loss:340.1925354003906
   Iter[1300] loss:5661.9990234375, rec loss:5342.8955078125, kl loss:319.10345458984375
   Iter[1400] loss:5402.03369140625, rec loss:5069.00244140625, kl loss:333.0313415527344
   Iter[1500] loss:5887.42529296875, rec loss:5558.826171875, kl loss:328.5991516113281
>> Epoch[68]: loss: 5666.050097981771
   Iter[100] loss:5654.35107421875, rec loss:5307.4443359375, kl loss:346.90673828125
   Iter[200] loss:5535.49365234375, rec loss:5197.275390625, kl loss:338.2181701660156
   Iter[300] loss:5898.9404296875, rec loss:5561.6767578125, kl loss:337.26361083984375
   Iter[400] loss:5221.5146484375, rec loss:4874.82275390625, kl loss:346.6920166015625
   Iter[500] loss:5920.11669921875, rec loss:5596.71923828125, kl loss:323.3975524902344
   Iter[600] loss:5468.10546875, rec loss:5137.501953125, kl loss:330.603271484375
   Iter[700] loss:5390.09716796875, rec loss:5057.1494140625, kl loss:332.9478759765625
   Iter[800] loss:5723.97265625, rec loss:5394.90087890625, kl loss:329.07177734375
   Iter[900] loss:5713.06982421875, rec loss:5377.068359375, kl loss:336.00146484375
   Iter[1000] loss:5861.80908203125, rec loss:5541.7646484375, kl loss:320.0444030761719
   Iter[1100] loss:5833.2939453125, rec loss:5514.67626953125, kl loss:318.6177978515625
   Iter[1200] loss:6122.76416015625, rec loss:5816.8232421875, kl loss:305.9407043457031
   Iter[1300] loss:6082.33935546875, rec loss:5753.654296875, kl loss:328.6849670410156
   Iter[1400] loss:5692.30419921875, rec loss:5362.2099609375, kl loss:330.0940856933594
   Iter[1500] loss:5832.9326171875, rec loss:5494.2373046875, kl loss:338.6950988769531
>> Epoch[69]: loss: 5662.59128873698
   Iter[100] loss:5536.7626953125, rec loss:5212.4873046875, kl loss:324.27557373046875
   Iter[200] loss:5572.0146484375, rec loss:5254.140625, kl loss:317.873779296875
   Iter[300] loss:5813.71826171875, rec loss:5478.33349609375, kl loss:335.3847961425781
   Iter[400] loss:5865.50732421875, rec loss:5545.42626953125, kl loss:320.0808410644531
   Iter[500] loss:5598.9169921875, rec loss:5271.01171875, kl loss:327.9052734375
   Iter[600] loss:5603.1875, rec loss:5254.9443359375, kl loss:348.24322509765625
   Iter[700] loss:5763.89111328125, rec loss:5441.3818359375, kl loss:322.50909423828125
   Iter[800] loss:5660.95263671875, rec loss:5321.7080078125, kl loss:339.24468994140625
   Iter[900] loss:5360.61376953125, rec loss:5029.7939453125, kl loss:330.8197326660156
   Iter[1000] loss:5456.38330078125, rec loss:5125.10546875, kl loss:331.2776184082031
   Iter[1100] loss:5529.88818359375, rec loss:5186.59423828125, kl loss:343.2938232421875
   Iter[1200] loss:5517.29248046875, rec loss:5180.7578125, kl loss:336.5346374511719
   Iter[1300] loss:5812.55029296875, rec loss:5468.69287109375, kl loss:343.8575439453125
   Iter[1400] loss:5907.82763671875, rec loss:5599.80859375, kl loss:308.01922607421875
   Iter[1500] loss:5303.0390625, rec loss:4978.80810546875, kl loss:324.230712890625
>> Epoch[70]: loss: 5659.893774739583
   Iter[100] loss:5700.10205078125, rec loss:5353.61669921875, kl loss:346.48529052734375
   Iter[200] loss:5443.91162109375, rec loss:5122.4931640625, kl loss:321.41839599609375
   Iter[300] loss:5480.42529296875, rec loss:5146.17578125, kl loss:334.24945068359375
   Iter[400] loss:5523.39990234375, rec loss:5187.17578125, kl loss:336.22430419921875
   Iter[500] loss:5621.68359375, rec loss:5292.95458984375, kl loss:328.72900390625
   Iter[600] loss:5658.09765625, rec loss:5333.1298828125, kl loss:324.968017578125
   Iter[700] loss:5475.03125, rec loss:5126.013671875, kl loss:349.0174560546875
   Iter[800] loss:5856.419921875, rec loss:5523.181640625, kl loss:333.238037109375
   Iter[900] loss:5652.07421875, rec loss:5327.56396484375, kl loss:324.51043701171875
   Iter[1000] loss:5614.5556640625, rec loss:5281.326171875, kl loss:333.2294006347656
   Iter[1100] loss:5197.966796875, rec loss:4858.2509765625, kl loss:339.7159423828125
   Iter[1200] loss:5781.31201171875, rec loss:5457.69140625, kl loss:323.62060546875
   Iter[1300] loss:5487.08203125, rec loss:5170.51123046875, kl loss:316.5706481933594
   Iter[1400] loss:5717.80029296875, rec loss:5374.388671875, kl loss:343.41156005859375
