We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:6470.90185546875, rec loss:6234.525390625, kl loss:236.37643432617188
>> Epoch[117]: loss: 6223.637549479166
   Iter[100] loss:6322.65869140625, rec loss:6097.5185546875, kl loss:225.14027404785156
   Iter[200] loss:6729.02490234375, rec loss:6503.6376953125, kl loss:225.3872528076172
   Iter[300] loss:6289.49853515625, rec loss:6059.67138671875, kl loss:229.8270263671875
   Iter[400] loss:6187.98388671875, rec loss:5960.2548828125, kl loss:227.72894287109375
   Iter[500] loss:6028.001953125, rec loss:5772.90185546875, kl loss:255.0999755859375
   Iter[600] loss:6514.86767578125, rec loss:6295.2109375, kl loss:219.65695190429688
   Iter[700] loss:6046.0361328125, rec loss:5816.46435546875, kl loss:229.5719757080078
   Iter[800] loss:6053.96240234375, rec loss:5807.71826171875, kl loss:246.244140625
   Iter[900] loss:6128.640625, rec loss:5893.9560546875, kl loss:234.6844024658203
   Iter[1000] loss:6777.0908203125, rec loss:6546.6611328125, kl loss:230.429443359375
   Iter[1100] loss:6470.849609375, rec loss:6240.4140625, kl loss:230.435791015625
   Iter[1200] loss:5925.3271484375, rec loss:5682.30029296875, kl loss:243.0268096923828
   Iter[1300] loss:6057.744140625, rec loss:5816.595703125, kl loss:241.1483612060547
   Iter[1400] loss:6535.77294921875, rec loss:6312.9296875, kl loss:222.84341430664062
   Iter[1500] loss:6474.9189453125, rec loss:6248.017578125, kl loss:226.90118408203125
>> Epoch[118]: loss: 6221.7585859375
   Iter[100] loss:6119.443359375, rec loss:5877.814453125, kl loss:241.62872314453125
   Iter[200] loss:6006.5234375, rec loss:5776.078125, kl loss:230.44515991210938
   Iter[300] loss:6287.66552734375, rec loss:6049.54150390625, kl loss:238.12417602539062
   Iter[400] loss:6397.2705078125, rec loss:6180.7919921875, kl loss:216.47830200195312
   Iter[500] loss:6246.40576171875, rec loss:6021.03125, kl loss:225.37440490722656
   Iter[600] loss:5860.76904296875, rec loss:5611.12744140625, kl loss:249.64170837402344
   Iter[700] loss:5651.94921875, rec loss:5408.96923828125, kl loss:242.980224609375
   Iter[800] loss:5909.79541015625, rec loss:5661.1435546875, kl loss:248.6516876220703
   Iter[900] loss:6208.4990234375, rec loss:5978.0185546875, kl loss:230.4806365966797
   Iter[1000] loss:6081.22900390625, rec loss:5840.26953125, kl loss:240.95945739746094
   Iter[1100] loss:6039.1494140625, rec loss:5797.140625, kl loss:242.008544921875
   Iter[1200] loss:6404.025390625, rec loss:6172.513671875, kl loss:231.51190185546875
   Iter[1300] loss:6505.86279296875, rec loss:6286.60498046875, kl loss:219.25762939453125
   Iter[1400] loss:6108.93017578125, rec loss:5863.7001953125, kl loss:245.23004150390625
   Iter[1500] loss:5741.10546875, rec loss:5495.8984375, kl loss:245.2069854736328
>> Epoch[119]: loss: 6219.216986979167
   Iter[100] loss:6241.92822265625, rec loss:5999.33203125, kl loss:242.5962371826172
   Iter[200] loss:5988.97900390625, rec loss:5752.638671875, kl loss:236.34051513671875
   Iter[300] loss:6129.82080078125, rec loss:5890.5458984375, kl loss:239.2747039794922
   Iter[400] loss:6299.95556640625, rec loss:6068.73095703125, kl loss:231.22479248046875
   Iter[500] loss:5528.7958984375, rec loss:5272.2822265625, kl loss:256.5137939453125
   Iter[600] loss:5835.81201171875, rec loss:5577.986328125, kl loss:257.8255615234375
   Iter[700] loss:6368.64501953125, rec loss:6132.25634765625, kl loss:236.388671875
   Iter[800] loss:6412.39794921875, rec loss:6187.65771484375, kl loss:224.7404327392578
   Iter[900] loss:6045.50390625, rec loss:5777.74951171875, kl loss:267.75421142578125
   Iter[1000] loss:6228.017578125, rec loss:6007.5400390625, kl loss:220.47760009765625
   Iter[1100] loss:6118.537109375, rec loss:5881.31640625, kl loss:237.2208709716797
   Iter[1200] loss:7015.52734375, rec loss:6783.1796875, kl loss:232.34756469726562
   Iter[1300] loss:5982.55908203125, rec loss:5753.69482421875, kl loss:228.8642578125
   Iter[1400] loss:6165.82763671875, rec loss:5940.376953125, kl loss:225.4506072998047
   Iter[1500] loss:6522.80322265625, rec loss:6290.927734375, kl loss:231.87533569335938
>> Epoch[120]: loss: 6217.8325992838545
   Iter[100] loss:6041.01513671875, rec loss:5793.779296875, kl loss:247.2357177734375
   Iter[200] loss:6153.84375, rec loss:5911.6025390625, kl loss:242.2412109375
   Iter[300] loss:6774.3515625, rec loss:6557.3017578125, kl loss:217.04981994628906
   Iter[400] loss:5890.380859375, rec loss:5651.01171875, kl loss:239.3690185546875
   Iter[500] loss:6473.64794921875, rec loss:6238.927734375, kl loss:234.71998596191406
   Iter[600] loss:6109.99853515625, rec loss:5876.67578125, kl loss:233.32289123535156
   Iter[700] loss:5920.298828125, rec loss:5695.08447265625, kl loss:225.2144775390625
   Iter[800] loss:6142.8466796875, rec loss:5916.783203125, kl loss:226.0633544921875
   Iter[900] loss:6589.00732421875, rec loss:6353.650390625, kl loss:235.35702514648438
   Iter[1000] loss:6543.96533203125, rec loss:6323.4423828125, kl loss:220.52288818359375
   Iter[1100] loss:6645.74951171875, rec loss:6407.1298828125, kl loss:238.6196746826172
   Iter[1200] loss:6381.6513671875, rec loss:6142.6806640625, kl loss:238.97073364257812
   Iter[1300] loss:6254.3935546875, rec loss:6030.79296875, kl loss:223.6007080078125
   Iter[1400] loss:6380.54248046875, rec loss:6141.185546875, kl loss:239.35691833496094
   Iter[1500] loss:6194.99267578125, rec loss:5974.9765625, kl loss:220.0161590576172
>> Epoch[121]: loss: 6215.373451822917
   Iter[100] loss:6363.2666015625, rec loss:6118.1162109375, kl loss:245.15045166015625
   Iter[200] loss:6522.0712890625, rec loss:6295.71435546875, kl loss:226.35678100585938
   Iter[300] loss:6106.90966796875, rec loss:5861.9111328125, kl loss:244.99871826171875
   Iter[400] loss:6700.77001953125, rec loss:6465.5546875, kl loss:235.21524047851562
   Iter[500] loss:6467.02392578125, rec loss:6216.3671875, kl loss:250.65658569335938
   Iter[600] loss:6397.6416015625, rec loss:6157.724609375, kl loss:239.91683959960938
   Iter[700] loss:6202.044921875, rec loss:5954.9521484375, kl loss:247.09271240234375
   Iter[800] loss:6515.96484375, rec loss:6289.65087890625, kl loss:226.31402587890625
   Iter[900] loss:6330.611328125, rec loss:6098.720703125, kl loss:231.89077758789062
   Iter[1000] loss:5813.0908203125, rec loss:5566.9033203125, kl loss:246.18731689453125
   Iter[1100] loss:5996.310546875, rec loss:5750.19921875, kl loss:246.1112823486328
   Iter[1200] loss:7054.7353515625, rec loss:6829.2314453125, kl loss:225.50376892089844
   Iter[1300] loss:6376.900390625, rec loss:6134.95361328125, kl loss:241.94683837890625
   Iter[1400] loss:5609.94921875, rec loss:5359.208984375, kl loss:250.7403106689453
   Iter[1500] loss:6059.94970703125, rec loss:5806.7177734375, kl loss:253.23184204101562
>> Epoch[122]: loss: 6213.758249348958
   Iter[100] loss:6277.87158203125, rec loss:6047.81005859375, kl loss:230.06146240234375
   Iter[200] loss:5936.34326171875, rec loss:5685.6728515625, kl loss:250.67030334472656
   Iter[300] loss:6282.7607421875, rec loss:6057.2001953125, kl loss:225.56069946289062
   Iter[400] loss:6350.8056640625, rec loss:6102.7666015625, kl loss:248.03895568847656
   Iter[500] loss:6227.77294921875, rec loss:5997.9208984375, kl loss:229.85215759277344
   Iter[600] loss:6457.98828125, rec loss:6202.8369140625, kl loss:255.1512908935547
   Iter[700] loss:5938.259765625, rec loss:5680.59375, kl loss:257.665771484375
   Iter[800] loss:6367.49267578125, rec loss:6115.84033203125, kl loss:251.65216064453125
   Iter[900] loss:6423.61083984375, rec loss:6193.3916015625, kl loss:230.21900939941406
   Iter[1000] loss:5920.53515625, rec loss:5660.185546875, kl loss:260.3494873046875
   Iter[1100] loss:5820.892578125, rec loss:5558.0361328125, kl loss:262.8564147949219
   Iter[1200] loss:6091.357421875, rec loss:5842.36474609375, kl loss:248.9925994873047
   Iter[1300] loss:6280.72021484375, rec loss:6039.22119140625, kl loss:241.49896240234375
   Iter[1400] loss:6094.6572265625, rec loss:5844.84814453125, kl loss:249.80885314941406
   Iter[1500] loss:6748.05322265625, rec loss:6521.58935546875, kl loss:226.46392822265625
>> Epoch[123]: loss: 6211.600763020833
   Iter[100] loss:6208.55126953125, rec loss:5986.1513671875, kl loss:222.39971923828125
   Iter[200] loss:6495.01171875, rec loss:6265.3701171875, kl loss:229.64170837402344
   Iter[300] loss:6350.375, rec loss:6118.828125, kl loss:231.5469970703125
   Iter[400] loss:6631.6435546875, rec loss:6398.1083984375, kl loss:233.53506469726562
   Iter[500] loss:5987.693359375, rec loss:5751.45068359375, kl loss:236.2425994873047
   Iter[600] loss:6301.56396484375, rec loss:6081.85498046875, kl loss:219.70892333984375
   Iter[700] loss:6166.75146484375, rec loss:5923.59375, kl loss:243.1575164794922
   Iter[800] loss:6440.33837890625, rec loss:6211.8095703125, kl loss:228.52894592285156
   Iter[900] loss:5896.048828125, rec loss:5655.015625, kl loss:241.03298950195312
   Iter[1000] loss:6648.2587890625, rec loss:6423.501953125, kl loss:224.75662231445312
   Iter[1100] loss:6078.0341796875, rec loss:5830.57861328125, kl loss:247.455810546875
   Iter[1200] loss:6459.078125, rec loss:6243.9404296875, kl loss:215.1378936767578
   Iter[1300] loss:6093.658203125, rec loss:5852.9345703125, kl loss:240.72364807128906
   Iter[1400] loss:5974.53515625, rec loss:5741.25146484375, kl loss:233.28369140625
   Iter[1500] loss:6057.232421875, rec loss:5817.951171875, kl loss:239.28111267089844
>> Epoch[124]: loss: 6209.551278971354
   Iter[100] loss:6251.21142578125, rec loss:6009.8349609375, kl loss:241.37640380859375
   Iter[200] loss:6075.10498046875, rec loss:5842.6376953125, kl loss:232.46717834472656
   Iter[300] loss:6469.6103515625, rec loss:6239.5634765625, kl loss:230.0470733642578
   Iter[400] loss:6132.41650390625, rec loss:5889.47412109375, kl loss:242.94256591796875
   Iter[500] loss:5932.44287109375, rec loss:5679.333984375, kl loss:253.10897827148438
   Iter[600] loss:5721.1826171875, rec loss:5474.6669921875, kl loss:246.5154266357422
   Iter[700] loss:6617.26708984375, rec loss:6397.12109375, kl loss:220.14599609375
   Iter[800] loss:6123.72705078125, rec loss:5879.5576171875, kl loss:244.1695098876953
   Iter[900] loss:6271.1533203125, rec loss:6034.66162109375, kl loss:236.4916534423828
   Iter[1000] loss:6069.2265625, rec loss:5835.3466796875, kl loss:233.88003540039062
   Iter[1100] loss:6157.9365234375, rec loss:5918.82421875, kl loss:239.112548828125
   Iter[1200] loss:6359.85986328125, rec loss:6123.54345703125, kl loss:236.3162078857422
   Iter[1300] loss:6116.70361328125, rec loss:5895.546875, kl loss:221.1568603515625
   Iter[1400] loss:6178.23291015625, rec loss:5946.115234375, kl loss:232.1178436279297
   Iter[1500] loss:5857.42578125, rec loss:5630.064453125, kl loss:227.36155700683594
>> Epoch[125]: loss: 6208.073721354167
   Iter[100] loss:6458.55322265625, rec loss:6232.08984375, kl loss:226.4633331298828
   Iter[200] loss:6418.39208984375, rec loss:6177.3837890625, kl loss:241.00820922851562
   Iter[300] loss:6211.22607421875, rec loss:5972.5283203125, kl loss:238.69760131835938
   Iter[400] loss:6039.42333984375, rec loss:5805.4638671875, kl loss:233.95968627929688
   Iter[500] loss:6424.13330078125, rec loss:6202.9208984375, kl loss:221.21229553222656
   Iter[600] loss:6195.68359375, rec loss:5959.08349609375, kl loss:236.5999755859375
   Iter[700] loss:6215.01806640625, rec loss:5977.4345703125, kl loss:237.58343505859375
   Iter[800] loss:6457.77734375, rec loss:6231.20458984375, kl loss:226.57284545898438
   Iter[900] loss:6292.2216796875, rec loss:6051.86474609375, kl loss:240.35714721679688
   Iter[1000] loss:5948.51171875, rec loss:5691.66015625, kl loss:256.85174560546875
   Iter[1100] loss:6114.2138671875, rec loss:5864.0400390625, kl loss:250.1738739013672
   Iter[1200] loss:6096.1201171875, rec loss:5870.59423828125, kl loss:225.5258026123047
   Iter[1300] loss:6228.83349609375, rec loss:6003.23779296875, kl loss:225.59571838378906
   Iter[1400] loss:6157.20654296875, rec loss:5932.61083984375, kl loss:224.59548950195312
   Iter[1500] loss:5838.791015625, rec loss:5586.4931640625, kl loss:252.2977294921875
>> Epoch[126]: loss: 6205.947486328125
   Iter[100] loss:5758.42626953125, rec loss:5504.1396484375, kl loss:254.28680419921875
   Iter[200] loss:5977.8466796875, rec loss:5721.8154296875, kl loss:256.0313415527344
   Iter[300] loss:6388.50341796875, rec loss:6157.9619140625, kl loss:230.54144287109375
   Iter[400] loss:6488.5615234375, rec loss:6262.56689453125, kl loss:225.9947967529297
   Iter[500] loss:6027.689453125, rec loss:5780.3173828125, kl loss:247.3719940185547
   Iter[600] loss:5919.20947265625, rec loss:5681.35546875, kl loss:237.85394287109375
   Iter[700] loss:6103.1435546875, rec loss:5863.568359375, kl loss:239.57534790039062
   Iter[800] loss:6363.67578125, rec loss:6133.79736328125, kl loss:229.8786163330078
   Iter[900] loss:6000.10400390625, rec loss:5761.193359375, kl loss:238.91041564941406
   Iter[1000] loss:6452.97216796875, rec loss:6216.609375, kl loss:236.3629150390625
   Iter[1100] loss:6061.1533203125, rec loss:5823.68359375, kl loss:237.4697723388672
   Iter[1200] loss:6380.6708984375, rec loss:6137.6376953125, kl loss:243.03343200683594
   Iter[1300] loss:6670.80224609375, rec loss:6442.7763671875, kl loss:228.02606201171875
   Iter[1400] loss:6343.98486328125, rec loss:6108.078125, kl loss:235.9068603515625
   Iter[1500] loss:6866.60498046875, rec loss:6644.947265625, kl loss:221.6575469970703
>> Epoch[127]: loss: 6204.14445703125
   Iter[100] loss:6081.3642578125, rec loss:5842.0908203125, kl loss:239.27362060546875
   Iter[200] loss:6246.75, rec loss:6011.15087890625, kl loss:235.59915161132812
   Iter[300] loss:6013.64599609375, rec loss:5778.35205078125, kl loss:235.29417419433594
   Iter[400] loss:5777.52392578125, rec loss:5526.6689453125, kl loss:250.85494995117188
   Iter[500] loss:5876.2451171875, rec loss:5634.27099609375, kl loss:241.97409057617188
   Iter[600] loss:6532.17138671875, rec loss:6298.798828125, kl loss:233.37240600585938
   Iter[700] loss:6180.18017578125, rec loss:5943.17578125, kl loss:237.0045623779297
   Iter[800] loss:6261.37548828125, rec loss:6016.45556640625, kl loss:244.91998291015625
   Iter[900] loss:6330.939453125, rec loss:6096.2314453125, kl loss:234.70785522460938
   Iter[1000] loss:6379.966796875, rec loss:6132.3603515625, kl loss:247.6063232421875
   Iter[1100] loss:6138.466796875, rec loss:5909.17333984375, kl loss:229.29359436035156
   Iter[1200] loss:5654.98974609375, rec loss:5417.8671875, kl loss:237.12242126464844
   Iter[1300] loss:6230.3544921875, rec loss:5982.0791015625, kl loss:248.27557373046875
   Iter[1400] loss:6221.96728515625, rec loss:5983.021484375, kl loss:238.9459686279297
   Iter[1500] loss:6671.45703125, rec loss:6447.44287109375, kl loss:224.0139923095703
>> Epoch[128]: loss: 6202.035272135417
   Iter[100] loss:5655.00927734375, rec loss:5405.3916015625, kl loss:249.61761474609375
   Iter[200] loss:6717.6201171875, rec loss:6493.02001953125, kl loss:224.60003662109375
   Iter[300] loss:6116.29296875, rec loss:5860.72216796875, kl loss:255.57058715820312
   Iter[400] loss:6269.162109375, rec loss:6048.9970703125, kl loss:220.16505432128906
   Iter[500] loss:6853.8984375, rec loss:6633.67919921875, kl loss:220.21902465820312
   Iter[600] loss:6588.865234375, rec loss:6368.42578125, kl loss:220.43930053710938
   Iter[700] loss:6369.06005859375, rec loss:6146.771484375, kl loss:222.28857421875
   Iter[800] loss:6425.97119140625, rec loss:6193.66552734375, kl loss:232.30551147460938
   Iter[900] loss:5933.2109375, rec loss:5675.0595703125, kl loss:258.1513977050781
   Iter[1000] loss:6196.1181640625, rec loss:5945.4453125, kl loss:250.67282104492188
   Iter[1100] loss:5908.90234375, rec loss:5664.310546875, kl loss:244.59161376953125
   Iter[1200] loss:6423.8642578125, rec loss:6196.3076171875, kl loss:227.55661010742188
   Iter[1300] loss:5992.54052734375, rec loss:5741.29150390625, kl loss:251.24923706054688
   Iter[1400] loss:5742.69580078125, rec loss:5494.7451171875, kl loss:247.95054626464844
   Iter[1500] loss:6200.3681640625, rec loss:5955.75390625, kl loss:244.61410522460938
>> Epoch[129]: loss: 6200.382962890625
   Iter[100] loss:6168.3330078125, rec loss:5932.24658203125, kl loss:236.08648681640625
   Iter[200] loss:6138.2197265625, rec loss:5893.529296875, kl loss:244.690185546875
   Iter[300] loss:6467.1875, rec loss:6225.7421875, kl loss:241.44537353515625
   Iter[400] loss:6769.7998046875, rec loss:6543.39599609375, kl loss:226.4037628173828
   Iter[500] loss:5544.83642578125, rec loss:5286.68896484375, kl loss:258.14752197265625
   Iter[600] loss:6536.92724609375, rec loss:6301.314453125, kl loss:235.6126251220703
   Iter[700] loss:6115.890625, rec loss:5867.892578125, kl loss:247.99810791015625
   Iter[800] loss:6309.83154296875, rec loss:6066.24755859375, kl loss:243.58383178710938
   Iter[900] loss:6435.2001953125, rec loss:6204.57958984375, kl loss:230.62045288085938
   Iter[1000] loss:6246.12548828125, rec loss:6009.927734375, kl loss:236.19757080078125
   Iter[1100] loss:5817.794921875, rec loss:5565.2607421875, kl loss:252.5342254638672
   Iter[1200] loss:5706.23291015625, rec loss:5464.46484375, kl loss:241.76815795898438
