We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[100] loss:7134.3525390625, rec loss:6991.2822265625, kl loss:143.07022094726562
   Iter[200] loss:7093.68359375, rec loss:6963.17333984375, kl loss:130.51004028320312
   Iter[300] loss:6975.9326171875, rec loss:6829.7265625, kl loss:146.20611572265625
   Iter[400] loss:6958.43310546875, rec loss:6812.18603515625, kl loss:146.24688720703125
   Iter[500] loss:7007.681640625, rec loss:6882.0947265625, kl loss:125.58678436279297
   Iter[600] loss:6733.814453125, rec loss:6582.3017578125, kl loss:151.51266479492188
   Iter[700] loss:6576.2822265625, rec loss:6418.4912109375, kl loss:157.7910614013672
   Iter[800] loss:6609.869140625, rec loss:6463.0185546875, kl loss:146.850341796875
   Iter[900] loss:6956.90087890625, rec loss:6804.60498046875, kl loss:152.29595947265625
   Iter[1000] loss:7023.5322265625, rec loss:6891.826171875, kl loss:131.70606994628906
   Iter[1100] loss:6829.0888671875, rec loss:6688.591796875, kl loss:140.49700927734375
   Iter[1200] loss:7208.548828125, rec loss:7066.27490234375, kl loss:142.274169921875
   Iter[1300] loss:6653.640625, rec loss:6505.05810546875, kl loss:148.58236694335938
   Iter[1400] loss:6959.8642578125, rec loss:6817.4130859375, kl loss:142.45111083984375
   Iter[1500] loss:6777.77001953125, rec loss:6637.9599609375, kl loss:139.8101806640625
>> Epoch[121]: loss: 6865.572510091146
   Iter[100] loss:6855.68212890625, rec loss:6711.2587890625, kl loss:144.42333984375
   Iter[200] loss:6987.51220703125, rec loss:6836.6904296875, kl loss:150.8218231201172
   Iter[300] loss:7007.1533203125, rec loss:6869.7236328125, kl loss:137.4298553466797
   Iter[400] loss:6482.234375, rec loss:6323.6748046875, kl loss:158.55958557128906
   Iter[500] loss:6873.93603515625, rec loss:6726.193359375, kl loss:147.74249267578125
   Iter[600] loss:6650.701171875, rec loss:6510.98974609375, kl loss:139.71163940429688
   Iter[700] loss:6406.55712890625, rec loss:6252.1572265625, kl loss:154.4000244140625
   Iter[800] loss:6916.2587890625, rec loss:6771.7734375, kl loss:144.4854278564453
   Iter[900] loss:6946.89111328125, rec loss:6810.99462890625, kl loss:135.89627075195312
   Iter[1000] loss:6921.75537109375, rec loss:6791.46533203125, kl loss:130.29010009765625
   Iter[1100] loss:6975.494140625, rec loss:6836.06982421875, kl loss:139.4241943359375
   Iter[1200] loss:6760.388671875, rec loss:6610.2685546875, kl loss:150.11993408203125
   Iter[1300] loss:6715.81005859375, rec loss:6571.458984375, kl loss:144.35089111328125
   Iter[1400] loss:7036.4404296875, rec loss:6899.8330078125, kl loss:136.60733032226562
   Iter[1500] loss:6728.2021484375, rec loss:6591.91455078125, kl loss:136.2874298095703
>> Epoch[122]: loss: 6865.257366861979
   Iter[100] loss:6694.22509765625, rec loss:6557.265625, kl loss:136.9593963623047
   Iter[200] loss:7251.69482421875, rec loss:7118.677734375, kl loss:133.01730346679688
   Iter[300] loss:6928.33642578125, rec loss:6782.5029296875, kl loss:145.83331298828125
   Iter[400] loss:7248.2177734375, rec loss:7114.7138671875, kl loss:133.5041046142578
   Iter[500] loss:7013.55712890625, rec loss:6872.529296875, kl loss:141.02777099609375
   Iter[600] loss:7066.6220703125, rec loss:6922.79931640625, kl loss:143.8225555419922
   Iter[700] loss:7259.8115234375, rec loss:7116.7392578125, kl loss:143.07249450683594
   Iter[800] loss:6840.9794921875, rec loss:6688.2900390625, kl loss:152.6892547607422
   Iter[900] loss:7087.2724609375, rec loss:6936.783203125, kl loss:150.48904418945312
   Iter[1000] loss:6583.85791015625, rec loss:6439.328125, kl loss:144.52992248535156
   Iter[1100] loss:6448.01171875, rec loss:6301.10546875, kl loss:146.9060821533203
   Iter[1200] loss:6723.99609375, rec loss:6578.677734375, kl loss:145.31851196289062
   Iter[1300] loss:7025.63525390625, rec loss:6894.37109375, kl loss:131.2639617919922
   Iter[1400] loss:7139.94580078125, rec loss:6991.25390625, kl loss:148.6920928955078
   Iter[1500] loss:6548.75830078125, rec loss:6404.87548828125, kl loss:143.88272094726562
>> Epoch[123]: loss: 6863.364053385417
   Iter[100] loss:7003.7578125, rec loss:6849.71240234375, kl loss:154.0455780029297
   Iter[200] loss:6847.86572265625, rec loss:6704.95458984375, kl loss:142.91131591796875
   Iter[300] loss:7036.0732421875, rec loss:6892.666015625, kl loss:143.40716552734375
   Iter[400] loss:7255.47705078125, rec loss:7126.77099609375, kl loss:128.70587158203125
   Iter[500] loss:6899.55908203125, rec loss:6765.83984375, kl loss:133.7190399169922
   Iter[600] loss:7365.091796875, rec loss:7231.6669921875, kl loss:133.4249267578125
   Iter[700] loss:7058.08349609375, rec loss:6915.7451171875, kl loss:142.33816528320312
   Iter[800] loss:6701.7607421875, rec loss:6557.4892578125, kl loss:144.27154541015625
   Iter[900] loss:6926.53955078125, rec loss:6789.71484375, kl loss:136.82476806640625
   Iter[1000] loss:6162.55517578125, rec loss:6005.01904296875, kl loss:157.53604125976562
   Iter[1100] loss:6522.39404296875, rec loss:6377.78759765625, kl loss:144.60646057128906
   Iter[1200] loss:7494.33837890625, rec loss:7366.775390625, kl loss:127.56278991699219
   Iter[1300] loss:6770.9130859375, rec loss:6633.7939453125, kl loss:137.11907958984375
   Iter[1400] loss:6898.84814453125, rec loss:6762.47265625, kl loss:136.37542724609375
   Iter[1500] loss:7280.109375, rec loss:7143.22314453125, kl loss:136.88644409179688
>> Epoch[124]: loss: 6862.349088216146
   Iter[100] loss:6807.3779296875, rec loss:6667.8662109375, kl loss:139.51156616210938
   Iter[200] loss:7022.7802734375, rec loss:6879.89111328125, kl loss:142.8892364501953
   Iter[300] loss:6735.982421875, rec loss:6589.091796875, kl loss:146.8907470703125
   Iter[400] loss:7047.544921875, rec loss:6914.80126953125, kl loss:132.74383544921875
   Iter[500] loss:6758.55126953125, rec loss:6613.134765625, kl loss:145.41665649414062
   Iter[600] loss:6980.240234375, rec loss:6838.91796875, kl loss:141.32247924804688
   Iter[700] loss:6748.36474609375, rec loss:6589.021484375, kl loss:159.3432159423828
   Iter[800] loss:6824.59228515625, rec loss:6670.6494140625, kl loss:153.9426727294922
   Iter[900] loss:6742.80908203125, rec loss:6605.9580078125, kl loss:136.85105895996094
   Iter[1000] loss:7154.09375, rec loss:7015.8583984375, kl loss:138.23533630371094
   Iter[1100] loss:6500.49169921875, rec loss:6336.6201171875, kl loss:163.8714141845703
   Iter[1200] loss:6923.72900390625, rec loss:6781.150390625, kl loss:142.57855224609375
   Iter[1300] loss:7322.42529296875, rec loss:7188.59814453125, kl loss:133.82693481445312
   Iter[1400] loss:6681.2626953125, rec loss:6533.2197265625, kl loss:148.04296875
   Iter[1500] loss:7639.8642578125, rec loss:7507.75732421875, kl loss:132.10708618164062
>> Epoch[125]: loss: 6861.139375
   Iter[100] loss:6968.5048828125, rec loss:6835.541015625, kl loss:132.96380615234375
   Iter[200] loss:7497.6962890625, rec loss:7374.36328125, kl loss:123.33317565917969
   Iter[300] loss:6996.5830078125, rec loss:6852.41796875, kl loss:144.16500854492188
   Iter[400] loss:7172.5693359375, rec loss:7041.67724609375, kl loss:130.8922119140625
   Iter[500] loss:7238.421875, rec loss:7107.95654296875, kl loss:130.46527099609375
   Iter[600] loss:7066.1435546875, rec loss:6928.3359375, kl loss:137.807373046875
   Iter[700] loss:7174.453125, rec loss:7036.52880859375, kl loss:137.9244842529297
   Iter[800] loss:7038.9423828125, rec loss:6892.541015625, kl loss:146.40121459960938
   Iter[900] loss:7100.2265625, rec loss:6957.5009765625, kl loss:142.7255096435547
   Iter[1000] loss:6722.0224609375, rec loss:6588.7021484375, kl loss:133.3203125
   Iter[1100] loss:7153.248046875, rec loss:7011.94921875, kl loss:141.2989501953125
   Iter[1200] loss:7115.7958984375, rec loss:6980.630859375, kl loss:135.16494750976562
   Iter[1300] loss:6416.5615234375, rec loss:6271.0771484375, kl loss:145.484130859375
   Iter[1400] loss:6666.18359375, rec loss:6513.24072265625, kl loss:152.94265747070312
   Iter[1500] loss:6788.86865234375, rec loss:6636.2734375, kl loss:152.59527587890625
>> Epoch[126]: loss: 6859.734793945312
   Iter[100] loss:7448.55126953125, rec loss:7303.396484375, kl loss:145.15484619140625
   Iter[200] loss:6940.916015625, rec loss:6804.0224609375, kl loss:136.89358520507812
   Iter[300] loss:7395.65234375, rec loss:7264.6484375, kl loss:131.00399780273438
   Iter[400] loss:7466.162109375, rec loss:7316.185546875, kl loss:149.9766845703125
   Iter[500] loss:6616.1435546875, rec loss:6474.736328125, kl loss:141.4071044921875
   Iter[600] loss:6608.7158203125, rec loss:6461.46337890625, kl loss:147.252685546875
   Iter[700] loss:6703.3994140625, rec loss:6556.595703125, kl loss:146.80369567871094
   Iter[800] loss:7015.97509765625, rec loss:6874.8916015625, kl loss:141.08358764648438
   Iter[900] loss:6966.8984375, rec loss:6832.8974609375, kl loss:134.00108337402344
   Iter[1000] loss:6667.845703125, rec loss:6519.21484375, kl loss:148.6309356689453
   Iter[1100] loss:7387.28857421875, rec loss:7251.01806640625, kl loss:136.2703399658203
   Iter[1200] loss:6745.67041015625, rec loss:6613.8798828125, kl loss:131.7906494140625
   Iter[1300] loss:6871.01513671875, rec loss:6731.1171875, kl loss:139.89785766601562
   Iter[1400] loss:6618.5712890625, rec loss:6475.8076171875, kl loss:142.7635040283203
   Iter[1500] loss:7089.53515625, rec loss:6953.361328125, kl loss:136.17401123046875
>> Epoch[127]: loss: 6858.561516927083
   Iter[100] loss:6788.74462890625, rec loss:6647.30517578125, kl loss:141.439453125
   Iter[200] loss:6762.89501953125, rec loss:6618.9072265625, kl loss:143.98764038085938
   Iter[300] loss:7203.03076171875, rec loss:7072.93359375, kl loss:130.0973358154297
   Iter[400] loss:6701.05322265625, rec loss:6566.0185546875, kl loss:135.03480529785156
   Iter[500] loss:6744.4404296875, rec loss:6613.86572265625, kl loss:130.5748748779297
   Iter[600] loss:6621.61767578125, rec loss:6474.046875, kl loss:147.5709228515625
   Iter[700] loss:6947.580078125, rec loss:6810.93017578125, kl loss:136.65005493164062
   Iter[800] loss:6976.26416015625, rec loss:6827.041015625, kl loss:149.2232666015625
   Iter[900] loss:7058.8203125, rec loss:6914.119140625, kl loss:144.701171875
   Iter[1000] loss:6648.82861328125, rec loss:6499.64794921875, kl loss:149.18081665039062
   Iter[1100] loss:7094.53466796875, rec loss:6949.5986328125, kl loss:144.9358673095703
   Iter[1200] loss:6832.091796875, rec loss:6687.02099609375, kl loss:145.07083129882812
   Iter[1300] loss:7447.955078125, rec loss:7319.9189453125, kl loss:128.03634643554688
   Iter[1400] loss:6831.11328125, rec loss:6695.947265625, kl loss:135.166015625
   Iter[1500] loss:6697.19287109375, rec loss:6545.978515625, kl loss:151.2144012451172
>> Epoch[128]: loss: 6857.267756184896
   Iter[100] loss:6696.36279296875, rec loss:6555.50634765625, kl loss:140.85655212402344
   Iter[200] loss:7086.9228515625, rec loss:6946.0791015625, kl loss:140.84378051757812
   Iter[300] loss:7116.47314453125, rec loss:6978.75, kl loss:137.72335815429688
   Iter[400] loss:6410.58642578125, rec loss:6266.16455078125, kl loss:144.42184448242188
   Iter[500] loss:6465.091796875, rec loss:6331.8095703125, kl loss:133.281982421875
   Iter[600] loss:6732.13671875, rec loss:6576.220703125, kl loss:155.91586303710938
   Iter[700] loss:6928.43603515625, rec loss:6784.5400390625, kl loss:143.89581298828125
   Iter[800] loss:7021.96533203125, rec loss:6874.60546875, kl loss:147.35984802246094
   Iter[900] loss:7249.79345703125, rec loss:7097.50048828125, kl loss:152.29287719726562
   Iter[1000] loss:6859.84423828125, rec loss:6718.1005859375, kl loss:141.7434844970703
   Iter[1100] loss:6680.84130859375, rec loss:6536.0830078125, kl loss:144.7581024169922
   Iter[1200] loss:6924.8662109375, rec loss:6778.142578125, kl loss:146.7235870361328
   Iter[1300] loss:6129.20458984375, rec loss:5976.6357421875, kl loss:152.56861877441406
   Iter[1400] loss:6863.7158203125, rec loss:6731.77685546875, kl loss:131.93890380859375
   Iter[1500] loss:7048.5546875, rec loss:6912.30859375, kl loss:136.246337890625
>> Epoch[129]: loss: 6855.983119140625
   Iter[100] loss:6545.740234375, rec loss:6390.2109375, kl loss:155.5294647216797
   Iter[200] loss:7269.02099609375, rec loss:7118.8408203125, kl loss:150.18008422851562
   Iter[300] loss:7010.5791015625, rec loss:6857.71630859375, kl loss:152.86297607421875
   Iter[400] loss:7157.04833984375, rec loss:7022.5830078125, kl loss:134.4651641845703
   Iter[500] loss:6935.37890625, rec loss:6787.35205078125, kl loss:148.02688598632812
   Iter[600] loss:6079.02685546875, rec loss:5936.97119140625, kl loss:142.05552673339844
   Iter[700] loss:6587.24169921875, rec loss:6432.3056640625, kl loss:154.93603515625
   Iter[800] loss:7127.9853515625, rec loss:6987.98046875, kl loss:140.0047607421875
   Iter[900] loss:6889.17822265625, rec loss:6748.4990234375, kl loss:140.67898559570312
   Iter[1000] loss:6477.873046875, rec loss:6315.3759765625, kl loss:162.49725341796875
   Iter[1100] loss:7102.89990234375, rec loss:6958.39013671875, kl loss:144.5096435546875
   Iter[1200] loss:6646.8291015625, rec loss:6495.0615234375, kl loss:151.76759338378906
   Iter[1300] loss:6497.50146484375, rec loss:6354.453125, kl loss:143.04824829101562
   Iter[1400] loss:6418.28515625, rec loss:6282.6455078125, kl loss:135.63980102539062
   Iter[1500] loss:6463.318359375, rec loss:6317.87109375, kl loss:145.44717407226562
>> Epoch[130]: loss: 6855.133255533854
   Iter[100] loss:7210.3857421875, rec loss:7084.1474609375, kl loss:126.23843383789062
   Iter[200] loss:6991.03369140625, rec loss:6851.654296875, kl loss:139.37942504882812
   Iter[300] loss:6794.396484375, rec loss:6649.99853515625, kl loss:144.39779663085938
   Iter[400] loss:6684.302734375, rec loss:6537.36083984375, kl loss:146.94192504882812
   Iter[500] loss:6717.091796875, rec loss:6578.67578125, kl loss:138.41586303710938
   Iter[600] loss:6849.51904296875, rec loss:6701.7451171875, kl loss:147.77398681640625
   Iter[700] loss:6267.4716796875, rec loss:6118.70849609375, kl loss:148.7630157470703
   Iter[800] loss:6526.08154296875, rec loss:6372.61328125, kl loss:153.4683380126953
   Iter[900] loss:7446.072265625, rec loss:7310.2177734375, kl loss:135.854248046875
   Iter[1000] loss:6667.62353515625, rec loss:6524.96484375, kl loss:142.65887451171875
   Iter[1100] loss:7104.29443359375, rec loss:6961.58544921875, kl loss:142.70875549316406
   Iter[1200] loss:6623.67431640625, rec loss:6474.02734375, kl loss:149.6471710205078
   Iter[1300] loss:6835.900390625, rec loss:6693.8017578125, kl loss:142.09878540039062
   Iter[1400] loss:6581.5615234375, rec loss:6432.8212890625, kl loss:148.74038696289062
   Iter[1500] loss:6839.279296875, rec loss:6706.17724609375, kl loss:133.10208129882812
>> Epoch[131]: loss: 6853.513313151042
   Iter[100] loss:6941.58544921875, rec loss:6800.5146484375, kl loss:141.07073974609375
   Iter[200] loss:7087.9326171875, rec loss:6950.6083984375, kl loss:137.32427978515625
   Iter[300] loss:6282.259765625, rec loss:6125.529296875, kl loss:156.73048400878906
   Iter[400] loss:6808.81689453125, rec loss:6669.91943359375, kl loss:138.89755249023438
   Iter[500] loss:7016.17529296875, rec loss:6873.970703125, kl loss:142.20477294921875
   Iter[600] loss:6938.59130859375, rec loss:6805.10400390625, kl loss:133.48751831054688
   Iter[700] loss:6552.4228515625, rec loss:6403.228515625, kl loss:149.1941680908203
   Iter[800] loss:7050.2724609375, rec loss:6899.71044921875, kl loss:150.561767578125
   Iter[900] loss:6714.61962890625, rec loss:6569.1416015625, kl loss:145.47787475585938
   Iter[1000] loss:6703.13037109375, rec loss:6568.57177734375, kl loss:134.55865478515625
   Iter[1100] loss:7056.6728515625, rec loss:6920.2705078125, kl loss:136.4024658203125
   Iter[1200] loss:7061.26513671875, rec loss:6918.4150390625, kl loss:142.8499755859375
   Iter[1300] loss:7255.31787109375, rec loss:7122.142578125, kl loss:133.17544555664062
   Iter[1400] loss:6465.0751953125, rec loss:6313.3154296875, kl loss:151.75967407226562
   Iter[1500] loss:6738.95556640625, rec loss:6583.931640625, kl loss:155.02406311035156
>> Epoch[132]: loss: 6852.391418294271
   Iter[100] loss:6894.87451171875, rec loss:6752.40673828125, kl loss:142.4678955078125
   Iter[200] loss:6516.0771484375, rec loss:6374.5751953125, kl loss:141.50189208984375
   Iter[300] loss:6895.50341796875, rec loss:6750.14599609375, kl loss:145.35723876953125
   Iter[400] loss:6805.43994140625, rec loss:6647.6103515625, kl loss:157.8295135498047
   Iter[500] loss:6838.2685546875, rec loss:6674.7939453125, kl loss:163.47439575195312
   Iter[600] loss:6665.84912109375, rec loss:6517.69677734375, kl loss:148.1524658203125
   Iter[700] loss:6847.3896484375, rec loss:6701.025390625, kl loss:146.364501953125
   Iter[800] loss:6731.4462890625, rec loss:6588.65185546875, kl loss:142.7946319580078
   Iter[900] loss:6860.84716796875, rec loss:6721.36572265625, kl loss:139.48147583007812
   Iter[1000] loss:6811.646484375, rec loss:6649.1259765625, kl loss:162.52029418945312
   Iter[1100] loss:6619.984375, rec loss:6466.134765625, kl loss:153.84954833984375
   Iter[1200] loss:6855.65771484375, rec loss:6705.361328125, kl loss:150.29652404785156
   Iter[1300] loss:7006.03466796875, rec loss:6862.6455078125, kl loss:143.38894653320312
