We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[700] loss:4798.97314453125, rec loss:3925.7119140625, kl loss:873.2611694335938
   Iter[800] loss:5010.6787109375, rec loss:4110.3037109375, kl loss:900.3751831054688
   Iter[900] loss:5156.39990234375, rec loss:4202.99755859375, kl loss:953.4022216796875
   Iter[1000] loss:4732.11865234375, rec loss:3835.0888671875, kl loss:897.02978515625
   Iter[1100] loss:5521.45947265625, rec loss:4622.9755859375, kl loss:898.4840087890625
   Iter[1200] loss:5083.2294921875, rec loss:4199.93310546875, kl loss:883.2962036132812
   Iter[1300] loss:5041.44873046875, rec loss:4128.1181640625, kl loss:913.33056640625
   Iter[1400] loss:4889.55322265625, rec loss:3987.126953125, kl loss:902.4261474609375
   Iter[1500] loss:5263.078125, rec loss:4358.70947265625, kl loss:904.3685302734375
>> Epoch[73]: loss: 5006.195501302083
   Iter[100] loss:5051.888671875, rec loss:4148.94140625, kl loss:902.947021484375
   Iter[200] loss:4563.8193359375, rec loss:3697.85205078125, kl loss:865.9674682617188
   Iter[300] loss:5099.16552734375, rec loss:4210.265625, kl loss:888.8998413085938
   Iter[400] loss:4825.5966796875, rec loss:3948.41162109375, kl loss:877.18505859375
   Iter[500] loss:5006.79541015625, rec loss:4095.275146484375, kl loss:911.5204467773438
   Iter[600] loss:4772.89794921875, rec loss:3914.521484375, kl loss:858.3765869140625
   Iter[700] loss:4866.9189453125, rec loss:3993.283203125, kl loss:873.635986328125
   Iter[800] loss:5086.31201171875, rec loss:4203.9521484375, kl loss:882.35986328125
   Iter[900] loss:5010.55078125, rec loss:4100.9267578125, kl loss:909.6239013671875
   Iter[1000] loss:5011.3369140625, rec loss:4075.126708984375, kl loss:936.21044921875
   Iter[1100] loss:4623.236328125, rec loss:3758.37939453125, kl loss:864.8568115234375
   Iter[1200] loss:4991.33349609375, rec loss:4124.9365234375, kl loss:866.39697265625
   Iter[1300] loss:5049.5947265625, rec loss:4133.388671875, kl loss:916.206298828125
   Iter[1400] loss:4797.8564453125, rec loss:3936.17236328125, kl loss:861.6842041015625
   Iter[1500] loss:5216.96044921875, rec loss:4310.1298828125, kl loss:906.8306884765625
>> Epoch[74]: loss: 4988.465304361979
   Iter[100] loss:5194.68115234375, rec loss:4325.8916015625, kl loss:868.7896118164062
   Iter[200] loss:4630.0341796875, rec loss:3759.5458984375, kl loss:870.4881591796875
   Iter[300] loss:4650.068359375, rec loss:3795.294921875, kl loss:854.7734985351562
   Iter[400] loss:5133.81201171875, rec loss:4219.5478515625, kl loss:914.2643432617188
   Iter[500] loss:4951.1025390625, rec loss:4053.195068359375, kl loss:897.9075927734375
   Iter[600] loss:5191.4140625, rec loss:4268.45458984375, kl loss:922.959228515625
   Iter[700] loss:5138.31982421875, rec loss:4243.32763671875, kl loss:894.9921264648438
   Iter[800] loss:5106.97265625, rec loss:4218.181640625, kl loss:888.7911376953125
   Iter[900] loss:5048.685546875, rec loss:4120.056640625, kl loss:928.629150390625
   Iter[1000] loss:5006.5107421875, rec loss:4087.823486328125, kl loss:918.6871337890625
   Iter[1100] loss:5102.412109375, rec loss:4179.47705078125, kl loss:922.9352416992188
   Iter[1200] loss:5136.3408203125, rec loss:4232.4150390625, kl loss:903.925537109375
   Iter[1300] loss:4668.08935546875, rec loss:3771.33251953125, kl loss:896.7568359375
   Iter[1400] loss:5082.3388671875, rec loss:4146.091796875, kl loss:936.2471923828125
   Iter[1500] loss:5026.78662109375, rec loss:4141.89306640625, kl loss:884.8933715820312
>> Epoch[75]: loss: 4973.319399088542
   Iter[100] loss:5163.44921875, rec loss:4254.2353515625, kl loss:909.214111328125
   Iter[200] loss:4673.46923828125, rec loss:3855.78466796875, kl loss:817.6845703125
   Iter[300] loss:5190.9345703125, rec loss:4261.556640625, kl loss:929.377685546875
   Iter[400] loss:4680.4599609375, rec loss:3816.32958984375, kl loss:864.1305541992188
   Iter[500] loss:5142.33740234375, rec loss:4236.89501953125, kl loss:905.4424438476562
   Iter[600] loss:4904.99951171875, rec loss:3989.835205078125, kl loss:915.164306640625
   Iter[700] loss:4956.37646484375, rec loss:4054.328369140625, kl loss:902.048095703125
   Iter[800] loss:4935.916015625, rec loss:4022.576171875, kl loss:913.3396606445312
   Iter[900] loss:4837.255859375, rec loss:3975.96240234375, kl loss:861.2932739257812
   Iter[1000] loss:5468.53662109375, rec loss:4501.669921875, kl loss:966.8665771484375
   Iter[1100] loss:5250.44140625, rec loss:4307.84814453125, kl loss:942.593505859375
   Iter[1200] loss:4909.10888671875, rec loss:4026.950927734375, kl loss:882.1580200195312
   Iter[1300] loss:4956.32275390625, rec loss:4035.44287109375, kl loss:920.8796997070312
   Iter[1400] loss:4702.12060546875, rec loss:3831.80126953125, kl loss:870.3194580078125
   Iter[1500] loss:4775.380859375, rec loss:3886.510986328125, kl loss:888.8699340820312
>> Epoch[76]: loss: 4955.535970377604
   Iter[100] loss:4616.67138671875, rec loss:3759.81689453125, kl loss:856.8543701171875
   Iter[200] loss:4938.513671875, rec loss:4026.911865234375, kl loss:911.6019897460938
   Iter[300] loss:4850.671875, rec loss:3971.395263671875, kl loss:879.2763671875
   Iter[400] loss:5082.06982421875, rec loss:4208.0400390625, kl loss:874.02978515625
   Iter[500] loss:5102.23779296875, rec loss:4156.1689453125, kl loss:946.0689086914062
   Iter[600] loss:4958.5947265625, rec loss:4068.5126953125, kl loss:890.0819091796875
   Iter[700] loss:4612.0830078125, rec loss:3741.251220703125, kl loss:870.8319702148438
   Iter[800] loss:4354.400390625, rec loss:3462.08837890625, kl loss:892.3118896484375
   Iter[900] loss:4871.15966796875, rec loss:3935.77099609375, kl loss:935.388671875
   Iter[1000] loss:4907.404296875, rec loss:3992.85107421875, kl loss:914.5530395507812
   Iter[1100] loss:4810.37939453125, rec loss:3951.775390625, kl loss:858.6038818359375
   Iter[1200] loss:4927.0185546875, rec loss:4019.81982421875, kl loss:907.1986083984375
   Iter[1300] loss:5031.66552734375, rec loss:4099.5888671875, kl loss:932.0764770507812
   Iter[1400] loss:5010.70361328125, rec loss:4088.130615234375, kl loss:922.5731201171875
   Iter[1500] loss:4790.94970703125, rec loss:3926.003662109375, kl loss:864.9459228515625
>> Epoch[77]: loss: 4938.745154622396
   Iter[100] loss:5112.86181640625, rec loss:4193.24609375, kl loss:919.6155395507812
   Iter[200] loss:4708.8095703125, rec loss:3815.84765625, kl loss:892.961669921875
   Iter[300] loss:4854.66748046875, rec loss:3959.51806640625, kl loss:895.1495361328125
   Iter[400] loss:4882.44873046875, rec loss:4017.595703125, kl loss:864.85302734375
   Iter[500] loss:4869.22607421875, rec loss:4005.264404296875, kl loss:863.9615478515625
   Iter[600] loss:4907.513671875, rec loss:3986.908203125, kl loss:920.6055297851562
   Iter[700] loss:4873.50341796875, rec loss:3943.42724609375, kl loss:930.0762939453125
   Iter[800] loss:4961.09130859375, rec loss:4065.5390625, kl loss:895.5524291992188
   Iter[900] loss:4993.0595703125, rec loss:4101.49853515625, kl loss:891.560791015625
   Iter[1000] loss:4805.994140625, rec loss:3908.27099609375, kl loss:897.72314453125
   Iter[1100] loss:4959.12841796875, rec loss:4016.626708984375, kl loss:942.5015869140625
   Iter[1200] loss:5032.53857421875, rec loss:4124.62158203125, kl loss:907.9169921875
   Iter[1300] loss:4852.83349609375, rec loss:3936.85302734375, kl loss:915.98046875
   Iter[1400] loss:5026.462890625, rec loss:4096.5947265625, kl loss:929.8679809570312
   Iter[1500] loss:4813.85400390625, rec loss:3874.067626953125, kl loss:939.7862548828125
>> Epoch[78]: loss: 4922.8588792317705
   Iter[100] loss:4697.5693359375, rec loss:3828.07568359375, kl loss:869.4938354492188
   Iter[200] loss:5300.4560546875, rec loss:4380.9140625, kl loss:919.5418090820312
   Iter[300] loss:5124.9384765625, rec loss:4199.154296875, kl loss:925.783935546875
   Iter[400] loss:5243.76953125, rec loss:4301.3427734375, kl loss:942.4266967773438
   Iter[500] loss:4804.90283203125, rec loss:3841.89501953125, kl loss:963.0078735351562
   Iter[600] loss:4843.298828125, rec loss:3926.827392578125, kl loss:916.4713134765625
   Iter[700] loss:5093.630859375, rec loss:4154.2958984375, kl loss:939.3349609375
   Iter[800] loss:4954.90771484375, rec loss:4043.1943359375, kl loss:911.7134399414062
   Iter[900] loss:5470.21533203125, rec loss:4533.5234375, kl loss:936.6918334960938
   Iter[1000] loss:4732.712890625, rec loss:3800.9462890625, kl loss:931.7664184570312
   Iter[1100] loss:4751.1142578125, rec loss:3874.722412109375, kl loss:876.39208984375
   Iter[1200] loss:4933.01904296875, rec loss:4012.39208984375, kl loss:920.626953125
   Iter[1300] loss:4892.94091796875, rec loss:4023.05712890625, kl loss:869.8836059570312
   Iter[1400] loss:5020.5576171875, rec loss:4107.1748046875, kl loss:913.3828735351562
   Iter[1500] loss:4856.9912109375, rec loss:3924.781005859375, kl loss:932.21044921875
>> Epoch[79]: loss: 4907.789970377604
   Iter[100] loss:4572.8837890625, rec loss:3675.432861328125, kl loss:897.4508056640625
   Iter[200] loss:4472.3857421875, rec loss:3615.0498046875, kl loss:857.336181640625
   Iter[300] loss:4536.6162109375, rec loss:3615.70947265625, kl loss:920.906494140625
   Iter[400] loss:4910.1142578125, rec loss:4008.15185546875, kl loss:901.96240234375
   Iter[500] loss:4870.8701171875, rec loss:3929.177734375, kl loss:941.6925048828125
   Iter[600] loss:4858.13330078125, rec loss:3933.9072265625, kl loss:924.2259521484375
   Iter[700] loss:4972.4775390625, rec loss:4095.525634765625, kl loss:876.9517822265625
   Iter[800] loss:4983.32763671875, rec loss:4078.25146484375, kl loss:905.0762939453125
   Iter[900] loss:4768.38330078125, rec loss:3879.74462890625, kl loss:888.6385498046875
   Iter[1000] loss:4662.7314453125, rec loss:3752.319091796875, kl loss:910.41259765625
   Iter[1100] loss:4905.8564453125, rec loss:4011.27978515625, kl loss:894.576904296875
   Iter[1200] loss:4527.07958984375, rec loss:3651.786376953125, kl loss:875.2930908203125
   Iter[1300] loss:5072.8056640625, rec loss:4157.8671875, kl loss:914.9385986328125
   Iter[1400] loss:5362.97021484375, rec loss:4399.1005859375, kl loss:963.8696899414062
   Iter[1500] loss:4933.91357421875, rec loss:4053.003662109375, kl loss:880.9097900390625
>> Epoch[80]: loss: 4891.680208658854
   Iter[100] loss:5155.6220703125, rec loss:4205.6923828125, kl loss:949.929443359375
   Iter[200] loss:4779.34375, rec loss:3887.89892578125, kl loss:891.44482421875
   Iter[300] loss:4739.18017578125, rec loss:3810.505859375, kl loss:928.6742553710938
   Iter[400] loss:4843.4853515625, rec loss:3960.6044921875, kl loss:882.881103515625
   Iter[500] loss:4832.451171875, rec loss:3896.328857421875, kl loss:936.1224975585938
   Iter[600] loss:4791.41796875, rec loss:3900.69677734375, kl loss:890.7213745117188
   Iter[700] loss:4792.5224609375, rec loss:3871.881103515625, kl loss:920.6416015625
   Iter[800] loss:4927.29833984375, rec loss:4030.69140625, kl loss:896.60693359375
   Iter[900] loss:4776.05859375, rec loss:3885.673828125, kl loss:890.3845825195312
   Iter[1000] loss:4929.98046875, rec loss:3994.85595703125, kl loss:935.124267578125
   Iter[1100] loss:4724.67431640625, rec loss:3781.7724609375, kl loss:942.90185546875
   Iter[1200] loss:5138.197265625, rec loss:4218.21337890625, kl loss:919.9838256835938
   Iter[1300] loss:4912.51025390625, rec loss:3987.839599609375, kl loss:924.6705932617188
   Iter[1400] loss:4777.548828125, rec loss:3863.3046875, kl loss:914.2440185546875
   Iter[1500] loss:4857.732421875, rec loss:3919.1708984375, kl loss:938.5614624023438
>> Epoch[81]: loss: 4877.3065667317705
   Iter[100] loss:4888.52294921875, rec loss:3981.220947265625, kl loss:907.3018188476562
   Iter[200] loss:4785.1787109375, rec loss:3887.530517578125, kl loss:897.648193359375
   Iter[300] loss:5156.13525390625, rec loss:4228.6533203125, kl loss:927.4818115234375
   Iter[400] loss:4803.89208984375, rec loss:3912.8583984375, kl loss:891.0336303710938
   Iter[500] loss:4952.03125, rec loss:4019.03369140625, kl loss:932.997314453125
   Iter[600] loss:5003.51025390625, rec loss:4038.18505859375, kl loss:965.3250122070312
   Iter[700] loss:4619.1572265625, rec loss:3759.08837890625, kl loss:860.0687255859375
   Iter[800] loss:4909.5595703125, rec loss:4007.935546875, kl loss:901.6241455078125
   Iter[900] loss:5073.1376953125, rec loss:4136.8740234375, kl loss:936.2637939453125
   Iter[1000] loss:5043.134765625, rec loss:4131.1201171875, kl loss:912.0144653320312
   Iter[1100] loss:4930.18017578125, rec loss:3980.6708984375, kl loss:949.5092163085938
   Iter[1200] loss:5123.86083984375, rec loss:4202.0263671875, kl loss:921.8345336914062
   Iter[1300] loss:4853.47119140625, rec loss:3949.93212890625, kl loss:903.5390014648438
   Iter[1400] loss:4780.5419921875, rec loss:3835.970947265625, kl loss:944.57080078125
   Iter[1500] loss:4885.3330078125, rec loss:3992.2861328125, kl loss:893.046875
>> Epoch[82]: loss: 4859.632970703125
   Iter[100] loss:5095.13818359375, rec loss:4155.673828125, kl loss:939.46435546875
   Iter[200] loss:5224.587890625, rec loss:4331.7568359375, kl loss:892.8312377929688
   Iter[300] loss:4702.5732421875, rec loss:3821.875244140625, kl loss:880.6978759765625
   Iter[400] loss:4750.93994140625, rec loss:3881.0419921875, kl loss:869.8978271484375
   Iter[500] loss:4623.09423828125, rec loss:3719.917724609375, kl loss:903.176513671875
   Iter[600] loss:4907.994140625, rec loss:3979.45947265625, kl loss:928.534912109375
   Iter[700] loss:5027.7548828125, rec loss:4171.587890625, kl loss:856.1668701171875
   Iter[800] loss:4887.6376953125, rec loss:3958.294677734375, kl loss:929.3430786132812
   Iter[900] loss:4742.00390625, rec loss:3839.699951171875, kl loss:902.3040771484375
   Iter[1000] loss:4870.98193359375, rec loss:3947.796875, kl loss:923.1849365234375
   Iter[1100] loss:4708.58203125, rec loss:3796.001953125, kl loss:912.580078125
   Iter[1200] loss:4775.2470703125, rec loss:3871.709228515625, kl loss:903.5380249023438
   Iter[1300] loss:5059.64990234375, rec loss:4124.994140625, kl loss:934.6557006835938
   Iter[1400] loss:4875.35888671875, rec loss:3964.34716796875, kl loss:911.0119018554688
   Iter[1500] loss:5245.796875, rec loss:4290.16845703125, kl loss:955.6282958984375
>> Epoch[83]: loss: 4844.979912272135
   Iter[100] loss:4705.029296875, rec loss:3792.4384765625, kl loss:912.591064453125
   Iter[200] loss:4960.54931640625, rec loss:4015.60595703125, kl loss:944.9431762695312
   Iter[300] loss:4848.91357421875, rec loss:3952.544921875, kl loss:896.36865234375
   Iter[400] loss:4309.4423828125, rec loss:3439.3955078125, kl loss:870.046875
   Iter[500] loss:4967.595703125, rec loss:4014.41064453125, kl loss:953.1849365234375
   Iter[600] loss:5111.72509765625, rec loss:4185.0498046875, kl loss:926.6751708984375
   Iter[700] loss:4970.66748046875, rec loss:4057.580078125, kl loss:913.0875244140625
   Iter[800] loss:4937.22216796875, rec loss:3991.79541015625, kl loss:945.4266357421875
   Iter[900] loss:4903.1533203125, rec loss:3990.60595703125, kl loss:912.5474853515625
   Iter[1000] loss:4775.18994140625, rec loss:3883.49462890625, kl loss:891.6954345703125
   Iter[1100] loss:4687.68359375, rec loss:3771.21484375, kl loss:916.4686279296875
   Iter[1200] loss:4867.45361328125, rec loss:3992.8466796875, kl loss:874.60693359375
   Iter[1300] loss:4592.16015625, rec loss:3711.734375, kl loss:880.425537109375
   Iter[1400] loss:4438.04150390625, rec loss:3567.29296875, kl loss:870.7486572265625
   Iter[1500] loss:5143.2998046875, rec loss:4193.1328125, kl loss:950.1671142578125
>> Epoch[84]: loss: 4830.2514993489585
   Iter[100] loss:5007.0693359375, rec loss:4053.883056640625, kl loss:953.1864013671875
   Iter[200] loss:4746.724609375, rec loss:3858.9453125, kl loss:887.7794189453125
   Iter[300] loss:4774.85400390625, rec loss:3853.18701171875, kl loss:921.6670532226562
   Iter[400] loss:4610.453125, rec loss:3717.235107421875, kl loss:893.2178955078125
   Iter[500] loss:4930.8095703125, rec loss:3994.2763671875, kl loss:936.5331420898438
   Iter[600] loss:4645.2138671875, rec loss:3747.77392578125, kl loss:897.4398803710938
   Iter[700] loss:4437.2587890625, rec loss:3552.2392578125, kl loss:885.0194702148438
   Iter[800] loss:4962.1806640625, rec loss:4032.1904296875, kl loss:929.990478515625
   Iter[900] loss:4568.3427734375, rec loss:3648.73974609375, kl loss:919.6029052734375
   Iter[1000] loss:4820.39111328125, rec loss:3912.43603515625, kl loss:907.9549560546875
   Iter[1100] loss:4820.6767578125, rec loss:3903.69189453125, kl loss:916.985107421875
   Iter[1200] loss:4370.46923828125, rec loss:3501.86669921875, kl loss:868.6024169921875
   Iter[1300] loss:4362.12353515625, rec loss:3529.2939453125, kl loss:832.8297119140625
   Iter[1400] loss:4520.08544921875, rec loss:3630.2890625, kl loss:889.7962646484375
   Iter[1500] loss:4869.8994140625, rec loss:3920.1259765625, kl loss:949.7734985351562
>> Epoch[85]: loss: 4815.133047200521
   Iter[100] loss:4705.93896484375, rec loss:3831.48974609375, kl loss:874.4493408203125
   Iter[200] loss:4827.583984375, rec loss:3899.581298828125, kl loss:928.0028686523438
   Iter[300] loss:4829.6689453125, rec loss:3938.41796875, kl loss:891.2509765625
   Iter[400] loss:5154.083984375, rec loss:4157.9921875, kl loss:996.0916137695312
   Iter[500] loss:4689.265625, rec loss:3774.37548828125, kl loss:914.8900146484375
   Iter[600] loss:5020.345703125, rec loss:4091.398193359375, kl loss:928.9474487304688
