We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:4587.38916015625, rec loss:3642.517578125, kl loss:944.87158203125
   Iter[1500] loss:4470.830078125, rec loss:3535.953125, kl loss:934.8768310546875
>> Epoch[120]: loss: 4619.370420410156
   Iter[100] loss:4654.9208984375, rec loss:3676.18798828125, kl loss:978.7328491210938
   Iter[200] loss:4606.6318359375, rec loss:3643.269287109375, kl loss:963.3623046875
   Iter[300] loss:4566.51904296875, rec loss:3616.541259765625, kl loss:949.9779052734375
   Iter[400] loss:4490.08740234375, rec loss:3556.17431640625, kl loss:933.9130859375
   Iter[500] loss:4901.02392578125, rec loss:3938.373291015625, kl loss:962.650634765625
   Iter[600] loss:4495.544921875, rec loss:3584.03125, kl loss:911.5136108398438
   Iter[700] loss:4671.92919921875, rec loss:3714.39599609375, kl loss:957.5330810546875
   Iter[800] loss:4134.361328125, rec loss:3235.958251953125, kl loss:898.403076171875
   Iter[900] loss:4790.26611328125, rec loss:3815.8408203125, kl loss:974.42529296875
   Iter[1000] loss:4459.50146484375, rec loss:3528.921142578125, kl loss:930.5805053710938
   Iter[1100] loss:4740.07958984375, rec loss:3743.03271484375, kl loss:997.0469360351562
   Iter[1200] loss:4707.71435546875, rec loss:3727.724853515625, kl loss:979.9895629882812
   Iter[1300] loss:4934.09716796875, rec loss:3915.01806640625, kl loss:1019.0791015625
   Iter[1400] loss:4288.30322265625, rec loss:3367.21142578125, kl loss:921.0918579101562
   Iter[1500] loss:4824.1259765625, rec loss:3820.614013671875, kl loss:1003.5121459960938
>> Epoch[121]: loss: 4610.536489095052
   Iter[100] loss:4509.6787109375, rec loss:3585.6484375, kl loss:924.0303344726562
   Iter[200] loss:4329.7255859375, rec loss:3409.29150390625, kl loss:920.4338989257812
   Iter[300] loss:4921.9150390625, rec loss:3924.70068359375, kl loss:997.214599609375
   Iter[400] loss:4814.07568359375, rec loss:3851.11181640625, kl loss:962.9638671875
   Iter[500] loss:4341.71142578125, rec loss:3406.208984375, kl loss:935.5023803710938
   Iter[600] loss:4514.22021484375, rec loss:3560.2548828125, kl loss:953.96533203125
   Iter[700] loss:4833.712890625, rec loss:3867.586669921875, kl loss:966.126220703125
   Iter[800] loss:4467.14208984375, rec loss:3586.4833984375, kl loss:880.6586303710938
   Iter[900] loss:4410.6640625, rec loss:3489.992431640625, kl loss:920.6718139648438
   Iter[1000] loss:4440.2548828125, rec loss:3507.26171875, kl loss:932.9930419921875
   Iter[1100] loss:4741.5810546875, rec loss:3772.048095703125, kl loss:969.5328979492188
   Iter[1200] loss:4465.1953125, rec loss:3523.548095703125, kl loss:941.6470947265625
   Iter[1300] loss:4668.71630859375, rec loss:3735.9462890625, kl loss:932.7700805664062
   Iter[1400] loss:4597.451171875, rec loss:3632.87158203125, kl loss:964.57958984375
   Iter[1500] loss:4246.033203125, rec loss:3326.103759765625, kl loss:919.929443359375
>> Epoch[122]: loss: 4601.8960397135415
   Iter[100] loss:4398.6611328125, rec loss:3482.88134765625, kl loss:915.77978515625
   Iter[200] loss:4480.4306640625, rec loss:3540.24169921875, kl loss:940.1890869140625
   Iter[300] loss:4795.763671875, rec loss:3818.16259765625, kl loss:977.6011962890625
   Iter[400] loss:4751.662109375, rec loss:3774.669921875, kl loss:976.9920043945312
   Iter[500] loss:4491.7021484375, rec loss:3561.6689453125, kl loss:930.0330810546875
   Iter[600] loss:4451.978515625, rec loss:3509.5419921875, kl loss:942.4366455078125
   Iter[700] loss:4727.81103515625, rec loss:3715.790283203125, kl loss:1012.0208740234375
   Iter[800] loss:4720.21875, rec loss:3765.591552734375, kl loss:954.62744140625
   Iter[900] loss:4526.58349609375, rec loss:3587.879638671875, kl loss:938.7039794921875
   Iter[1000] loss:4377.4052734375, rec loss:3436.73974609375, kl loss:940.6653442382812
   Iter[1100] loss:5213.837890625, rec loss:4165.830078125, kl loss:1048.007568359375
   Iter[1200] loss:4413.1171875, rec loss:3450.62841796875, kl loss:962.4886474609375
   Iter[1300] loss:4671.771484375, rec loss:3670.84326171875, kl loss:1000.9282836914062
   Iter[1400] loss:4658.61962890625, rec loss:3663.385986328125, kl loss:995.2337036132812
   Iter[1500] loss:4756.47314453125, rec loss:3766.74365234375, kl loss:989.7294921875
>> Epoch[123]: loss: 4593.433140299479
   Iter[100] loss:4675.544921875, rec loss:3692.75244140625, kl loss:982.792724609375
   Iter[200] loss:4650.51171875, rec loss:3658.648681640625, kl loss:991.8628540039062
   Iter[300] loss:4759.759765625, rec loss:3795.828125, kl loss:963.9317626953125
   Iter[400] loss:4926.36865234375, rec loss:3911.537109375, kl loss:1014.8316040039062
   Iter[500] loss:4552.5224609375, rec loss:3597.358154296875, kl loss:955.1643676757812
   Iter[600] loss:4288.97900390625, rec loss:3366.97998046875, kl loss:921.9991455078125
   Iter[700] loss:4921.9755859375, rec loss:3936.047607421875, kl loss:985.9278564453125
   Iter[800] loss:4433.640625, rec loss:3526.82666015625, kl loss:906.81396484375
   Iter[900] loss:4503.2548828125, rec loss:3566.2900390625, kl loss:936.9649658203125
   Iter[1000] loss:4787.13427734375, rec loss:3831.22607421875, kl loss:955.9080200195312
   Iter[1100] loss:4709.5244140625, rec loss:3754.55859375, kl loss:954.966064453125
   Iter[1200] loss:4489.9375, rec loss:3549.639404296875, kl loss:940.2982788085938
   Iter[1300] loss:4546.9033203125, rec loss:3584.40625, kl loss:962.4969482421875
   Iter[1400] loss:4391.60498046875, rec loss:3454.353515625, kl loss:937.2512817382812
   Iter[1500] loss:4516.162109375, rec loss:3532.8427734375, kl loss:983.3195190429688
>> Epoch[124]: loss: 4583.523929036458
   Iter[100] loss:4723.87646484375, rec loss:3760.86767578125, kl loss:963.0086059570312
   Iter[200] loss:4710.92333984375, rec loss:3737.3642578125, kl loss:973.55908203125
   Iter[300] loss:4794.1953125, rec loss:3816.205810546875, kl loss:977.98974609375
   Iter[400] loss:4716.7607421875, rec loss:3734.89306640625, kl loss:981.867431640625
   Iter[500] loss:4556.693359375, rec loss:3594.634521484375, kl loss:962.05908203125
   Iter[600] loss:4506.26708984375, rec loss:3581.68115234375, kl loss:924.5860595703125
   Iter[700] loss:4364.3544921875, rec loss:3445.43798828125, kl loss:918.9166259765625
   Iter[800] loss:4348.55126953125, rec loss:3384.390625, kl loss:964.16064453125
   Iter[900] loss:4374.279296875, rec loss:3459.40576171875, kl loss:914.873779296875
   Iter[1000] loss:4445.91552734375, rec loss:3526.76416015625, kl loss:919.1513061523438
   Iter[1100] loss:5039.51611328125, rec loss:4002.720703125, kl loss:1036.79541015625
   Iter[1200] loss:5047.46875, rec loss:4064.164794921875, kl loss:983.3037109375
   Iter[1300] loss:4588.7109375, rec loss:3646.998291015625, kl loss:941.7125244140625
   Iter[1400] loss:4771.48583984375, rec loss:3780.23974609375, kl loss:991.24609375
   Iter[1500] loss:5084.001953125, rec loss:4085.030029296875, kl loss:998.9718017578125
>> Epoch[125]: loss: 4575.2958230794275
   Iter[100] loss:4461.44091796875, rec loss:3494.807373046875, kl loss:966.6337280273438
   Iter[200] loss:4684.49169921875, rec loss:3663.93798828125, kl loss:1020.5535278320312
   Iter[300] loss:4688.1669921875, rec loss:3693.44970703125, kl loss:994.717041015625
   Iter[400] loss:4809.71826171875, rec loss:3779.221435546875, kl loss:1030.496826171875
   Iter[500] loss:4534.9736328125, rec loss:3578.8251953125, kl loss:956.148193359375
   Iter[600] loss:4800.24365234375, rec loss:3821.324951171875, kl loss:978.9185791015625
   Iter[700] loss:4386.2763671875, rec loss:3428.4052734375, kl loss:957.8712158203125
   Iter[800] loss:4733.35302734375, rec loss:3724.93017578125, kl loss:1008.4228515625
   Iter[900] loss:4616.33203125, rec loss:3649.2939453125, kl loss:967.0380859375
   Iter[1000] loss:4257.08349609375, rec loss:3318.48486328125, kl loss:938.5988159179688
   Iter[1100] loss:4372.5673828125, rec loss:3447.29296875, kl loss:925.274169921875
   Iter[1200] loss:4418.59814453125, rec loss:3447.71875, kl loss:970.8794555664062
   Iter[1300] loss:4716.09765625, rec loss:3720.916015625, kl loss:995.181640625
   Iter[1400] loss:4345.95947265625, rec loss:3390.1533203125, kl loss:955.8062133789062
   Iter[1500] loss:4865.53369140625, rec loss:3880.06494140625, kl loss:985.4686889648438
>> Epoch[126]: loss: 4565.46946875
   Iter[100] loss:4497.0361328125, rec loss:3540.33740234375, kl loss:956.6989135742188
   Iter[200] loss:4603.263671875, rec loss:3631.58544921875, kl loss:971.67822265625
   Iter[300] loss:4457.31005859375, rec loss:3501.2783203125, kl loss:956.0316772460938
   Iter[400] loss:4349.849609375, rec loss:3439.894775390625, kl loss:909.954833984375
   Iter[500] loss:4726.32958984375, rec loss:3759.544921875, kl loss:966.78466796875
   Iter[600] loss:4095.974365234375, rec loss:3206.126953125, kl loss:889.847412109375
   Iter[700] loss:4299.701171875, rec loss:3367.38671875, kl loss:932.3145751953125
   Iter[800] loss:4687.64501953125, rec loss:3711.567626953125, kl loss:976.0775146484375
   Iter[900] loss:4607.8740234375, rec loss:3635.53271484375, kl loss:972.3414306640625
   Iter[1000] loss:4699.8525390625, rec loss:3704.02099609375, kl loss:995.8316650390625
   Iter[1100] loss:4503.0, rec loss:3537.63916015625, kl loss:965.3609619140625
   Iter[1200] loss:4302.3818359375, rec loss:3379.3359375, kl loss:923.0457153320312
   Iter[1300] loss:4524.75634765625, rec loss:3609.725341796875, kl loss:915.0311889648438
   Iter[1400] loss:4528.78857421875, rec loss:3561.064453125, kl loss:967.7239990234375
   Iter[1500] loss:4434.5498046875, rec loss:3478.77490234375, kl loss:955.775146484375
>> Epoch[127]: loss: 4557.9002189127605
   Iter[100] loss:4480.14794921875, rec loss:3525.91748046875, kl loss:954.23046875
   Iter[200] loss:4522.89453125, rec loss:3555.30029296875, kl loss:967.5940551757812
   Iter[300] loss:4464.9775390625, rec loss:3486.99462890625, kl loss:977.9830322265625
   Iter[400] loss:4470.52783203125, rec loss:3504.775390625, kl loss:965.75244140625
   Iter[500] loss:4741.63818359375, rec loss:3741.988037109375, kl loss:999.650146484375
   Iter[600] loss:4931.03759765625, rec loss:3935.04931640625, kl loss:995.9881591796875
   Iter[700] loss:4386.525390625, rec loss:3452.952880859375, kl loss:933.5723876953125
   Iter[800] loss:4603.22900390625, rec loss:3601.308837890625, kl loss:1001.9200439453125
   Iter[900] loss:4732.845703125, rec loss:3744.7578125, kl loss:988.088134765625
   Iter[1000] loss:4585.93408203125, rec loss:3626.107421875, kl loss:959.8267822265625
   Iter[1100] loss:4805.39306640625, rec loss:3830.556640625, kl loss:974.8362426757812
   Iter[1200] loss:4738.4990234375, rec loss:3773.13525390625, kl loss:965.36376953125
   Iter[1300] loss:4436.47412109375, rec loss:3481.30517578125, kl loss:955.1687622070312
   Iter[1400] loss:4302.30517578125, rec loss:3386.681396484375, kl loss:915.623779296875
   Iter[1500] loss:4752.49462890625, rec loss:3776.48779296875, kl loss:976.0067138671875
>> Epoch[128]: loss: 4549.460777669271
   Iter[100] loss:4459.08154296875, rec loss:3493.6650390625, kl loss:965.4163818359375
   Iter[200] loss:4618.71142578125, rec loss:3640.671142578125, kl loss:978.0401611328125
   Iter[300] loss:4502.23681640625, rec loss:3509.3291015625, kl loss:992.9078369140625
   Iter[400] loss:4684.70703125, rec loss:3678.58642578125, kl loss:1006.1204833984375
   Iter[500] loss:4655.353515625, rec loss:3711.43408203125, kl loss:943.919189453125
   Iter[600] loss:4849.8984375, rec loss:3885.716796875, kl loss:964.1817626953125
   Iter[700] loss:4648.34033203125, rec loss:3681.26611328125, kl loss:967.0743408203125
   Iter[800] loss:4196.373046875, rec loss:3269.906982421875, kl loss:926.466064453125
   Iter[900] loss:4732.2978515625, rec loss:3746.3056640625, kl loss:985.9923706054688
   Iter[1000] loss:4412.28125, rec loss:3476.427734375, kl loss:935.8533935546875
   Iter[1100] loss:4386.642578125, rec loss:3444.0224609375, kl loss:942.619873046875
   Iter[1200] loss:4476.3544921875, rec loss:3539.61572265625, kl loss:936.7385864257812
   Iter[1300] loss:4706.05078125, rec loss:3710.7353515625, kl loss:995.315673828125
   Iter[1400] loss:4420.6337890625, rec loss:3484.907470703125, kl loss:935.72607421875
   Iter[1500] loss:4736.1748046875, rec loss:3767.49462890625, kl loss:968.680419921875
>> Epoch[129]: loss: 4541.406045247396
   Iter[100] loss:4492.68310546875, rec loss:3524.945068359375, kl loss:967.7380981445312
   Iter[200] loss:4785.1875, rec loss:3789.797119140625, kl loss:995.390380859375
   Iter[300] loss:4439.7373046875, rec loss:3480.929443359375, kl loss:958.80810546875
   Iter[400] loss:4415.54150390625, rec loss:3439.49609375, kl loss:976.0452880859375
   Iter[500] loss:4814.75048828125, rec loss:3824.7490234375, kl loss:990.0015869140625
   Iter[600] loss:4767.9150390625, rec loss:3757.37158203125, kl loss:1010.5433349609375
   Iter[700] loss:4701.9853515625, rec loss:3741.49755859375, kl loss:960.48779296875
   Iter[800] loss:4779.5908203125, rec loss:3745.353515625, kl loss:1034.237548828125
   Iter[900] loss:4939.59228515625, rec loss:3948.874755859375, kl loss:990.7176513671875
   Iter[1000] loss:4200.41064453125, rec loss:3286.98486328125, kl loss:913.4259033203125
   Iter[1100] loss:4345.82470703125, rec loss:3354.359375, kl loss:991.4655151367188
   Iter[1200] loss:4155.0849609375, rec loss:3247.3369140625, kl loss:907.748291015625
   Iter[1300] loss:4699.5439453125, rec loss:3701.061767578125, kl loss:998.4820556640625
   Iter[1400] loss:4678.36376953125, rec loss:3704.8828125, kl loss:973.4808959960938
   Iter[1500] loss:4788.091796875, rec loss:3757.16943359375, kl loss:1030.922607421875
>> Epoch[130]: loss: 4530.791484375
   Iter[100] loss:4391.4697265625, rec loss:3445.9013671875, kl loss:945.5682983398438
   Iter[200] loss:4523.64013671875, rec loss:3531.4931640625, kl loss:992.1468505859375
   Iter[300] loss:4514.27783203125, rec loss:3583.863037109375, kl loss:930.4147338867188
   Iter[400] loss:4282.8642578125, rec loss:3382.4091796875, kl loss:900.454833984375
   Iter[500] loss:4520.0126953125, rec loss:3571.9736328125, kl loss:948.039306640625
   Iter[600] loss:4623.4306640625, rec loss:3647.74365234375, kl loss:975.686767578125
   Iter[700] loss:4510.1015625, rec loss:3558.056884765625, kl loss:952.04443359375
   Iter[800] loss:4197.00830078125, rec loss:3249.399169921875, kl loss:947.6092529296875
   Iter[900] loss:4348.19189453125, rec loss:3411.903076171875, kl loss:936.2890014648438
   Iter[1000] loss:4607.8251953125, rec loss:3655.3701171875, kl loss:952.454833984375
   Iter[1100] loss:4707.82666015625, rec loss:3728.38916015625, kl loss:979.4376220703125
   Iter[1200] loss:4507.72998046875, rec loss:3531.29052734375, kl loss:976.4396362304688
   Iter[1300] loss:4181.15185546875, rec loss:3245.093505859375, kl loss:936.058349609375
   Iter[1400] loss:4739.43408203125, rec loss:3760.321044921875, kl loss:979.1130981445312
   Iter[1500] loss:4695.9814453125, rec loss:3731.499755859375, kl loss:964.4818725585938
>> Epoch[131]: loss: 4525.792463704427
   Iter[100] loss:4397.1669921875, rec loss:3432.29345703125, kl loss:964.873291015625
   Iter[200] loss:4673.82470703125, rec loss:3724.302734375, kl loss:949.5217895507812
   Iter[300] loss:4784.93115234375, rec loss:3753.06103515625, kl loss:1031.8701171875
   Iter[400] loss:4551.6279296875, rec loss:3596.4267578125, kl loss:955.200927734375
   Iter[500] loss:4409.3603515625, rec loss:3473.626953125, kl loss:935.7332763671875
   Iter[600] loss:4401.15966796875, rec loss:3450.070556640625, kl loss:951.0892333984375
   Iter[700] loss:4255.318359375, rec loss:3301.043212890625, kl loss:954.2752685546875
   Iter[800] loss:4585.587890625, rec loss:3595.464599609375, kl loss:990.1234130859375
   Iter[900] loss:4541.89404296875, rec loss:3573.387939453125, kl loss:968.5062255859375
   Iter[1000] loss:4689.12255859375, rec loss:3711.85595703125, kl loss:977.2664184570312
   Iter[1100] loss:4648.3623046875, rec loss:3594.806884765625, kl loss:1053.5552978515625
   Iter[1200] loss:4708.8662109375, rec loss:3710.045166015625, kl loss:998.82080078125
   Iter[1300] loss:4841.119140625, rec loss:3838.3466796875, kl loss:1002.7722778320312
   Iter[1400] loss:4367.79638671875, rec loss:3409.532958984375, kl loss:958.2635498046875
   Iter[1500] loss:4250.943359375, rec loss:3297.810546875, kl loss:953.1326293945312
>> Epoch[132]: loss: 4516.717415690104
   Iter[100] loss:4793.09765625, rec loss:3797.38037109375, kl loss:995.7172241210938
   Iter[200] loss:4620.06982421875, rec loss:3679.7646484375, kl loss:940.3049926757812
   Iter[300] loss:4645.91748046875, rec loss:3701.345703125, kl loss:944.5715942382812
   Iter[400] loss:4440.666015625, rec loss:3464.2919921875, kl loss:976.3741455078125
   Iter[500] loss:4306.298828125, rec loss:3373.04248046875, kl loss:933.2561645507812
   Iter[600] loss:4540.6640625, rec loss:3545.77197265625, kl loss:994.8922119140625
   Iter[700] loss:4209.71923828125, rec loss:3260.78173828125, kl loss:948.9373779296875
   Iter[800] loss:4597.61474609375, rec loss:3621.98388671875, kl loss:975.630859375
   Iter[900] loss:4624.58837890625, rec loss:3643.973876953125, kl loss:980.6143798828125
   Iter[1000] loss:4704.6201171875, rec loss:3707.27880859375, kl loss:997.3414306640625
   Iter[1100] loss:4536.7001953125, rec loss:3585.649169921875, kl loss:951.0509643554688
