We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:4510.0673828125, rec loss:3559.404296875, kl loss:950.6629638671875
   Iter[600] loss:4221.86962890625, rec loss:3293.0244140625, kl loss:928.8452758789062
   Iter[700] loss:4453.19580078125, rec loss:3526.453125, kl loss:926.7427978515625
   Iter[800] loss:4734.38232421875, rec loss:3797.50244140625, kl loss:936.8800048828125
   Iter[900] loss:4539.0859375, rec loss:3581.655029296875, kl loss:957.4308471679688
   Iter[1000] loss:4427.15771484375, rec loss:3477.78564453125, kl loss:949.3722534179688
   Iter[1100] loss:4578.3369140625, rec loss:3642.954345703125, kl loss:935.3826904296875
   Iter[1200] loss:4345.68212890625, rec loss:3409.56640625, kl loss:936.1156616210938
   Iter[1300] loss:4664.421875, rec loss:3695.923828125, kl loss:968.497802734375
   Iter[1400] loss:4570.36083984375, rec loss:3632.2783203125, kl loss:938.0826416015625
   Iter[1500] loss:4593.3095703125, rec loss:3629.96240234375, kl loss:963.34716796875
>> Epoch[119]: loss: 4510.931896972656
   Iter[100] loss:4460.580078125, rec loss:3523.37060546875, kl loss:937.2093505859375
   Iter[200] loss:4817.57470703125, rec loss:3859.26025390625, kl loss:958.3146362304688
   Iter[300] loss:4771.5009765625, rec loss:3799.73193359375, kl loss:971.7689208984375
   Iter[400] loss:4535.22412109375, rec loss:3591.6806640625, kl loss:943.5433349609375
   Iter[500] loss:4369.61572265625, rec loss:3425.173828125, kl loss:944.4419555664062
   Iter[600] loss:4266.95849609375, rec loss:3344.63916015625, kl loss:922.3192138671875
   Iter[700] loss:4531.115234375, rec loss:3593.397705078125, kl loss:937.71728515625
   Iter[800] loss:4602.23193359375, rec loss:3616.10302734375, kl loss:986.1288452148438
   Iter[900] loss:4757.52294921875, rec loss:3810.296630859375, kl loss:947.226318359375
   Iter[1000] loss:4373.0576171875, rec loss:3406.22314453125, kl loss:966.834228515625
   Iter[1100] loss:4580.53271484375, rec loss:3609.33154296875, kl loss:971.2010498046875
   Iter[1200] loss:4636.7626953125, rec loss:3660.651123046875, kl loss:976.1116943359375
   Iter[1300] loss:4687.03271484375, rec loss:3717.595703125, kl loss:969.4369506835938
   Iter[1400] loss:4503.34521484375, rec loss:3552.57861328125, kl loss:950.7666015625
   Iter[1500] loss:4362.5166015625, rec loss:3432.197265625, kl loss:930.319091796875
>> Epoch[120]: loss: 4502.821524902343
   Iter[100] loss:4478.99609375, rec loss:3534.562255859375, kl loss:944.4337158203125
   Iter[200] loss:4384.85986328125, rec loss:3433.19921875, kl loss:951.6605224609375
   Iter[300] loss:4578.6279296875, rec loss:3601.593994140625, kl loss:977.0340576171875
   Iter[400] loss:4310.908203125, rec loss:3372.0419921875, kl loss:938.8660888671875
   Iter[500] loss:4784.62158203125, rec loss:3751.5869140625, kl loss:1033.0345458984375
   Iter[600] loss:4268.2451171875, rec loss:3315.56396484375, kl loss:952.6810302734375
   Iter[700] loss:4476.646484375, rec loss:3476.095703125, kl loss:1000.5506591796875
   Iter[800] loss:4490.64990234375, rec loss:3507.4287109375, kl loss:983.22119140625
   Iter[900] loss:4777.97509765625, rec loss:3814.04296875, kl loss:963.9320068359375
   Iter[1000] loss:4567.55224609375, rec loss:3604.618896484375, kl loss:962.9334106445312
   Iter[1100] loss:4707.654296875, rec loss:3749.4833984375, kl loss:958.1710205078125
   Iter[1200] loss:4282.6357421875, rec loss:3335.1943359375, kl loss:947.4412841796875
   Iter[1300] loss:4119.734375, rec loss:3194.30126953125, kl loss:925.43310546875
   Iter[1400] loss:4538.89208984375, rec loss:3564.841796875, kl loss:974.0504150390625
   Iter[1500] loss:4637.9638671875, rec loss:3647.71630859375, kl loss:990.2476806640625
>> Epoch[121]: loss: 4495.870961425781
   Iter[100] loss:4565.005859375, rec loss:3579.0029296875, kl loss:986.0029296875
   Iter[200] loss:4577.9189453125, rec loss:3612.50048828125, kl loss:965.4185791015625
   Iter[300] loss:4316.66015625, rec loss:3396.534423828125, kl loss:920.12548828125
   Iter[400] loss:4327.4638671875, rec loss:3430.80810546875, kl loss:896.656005859375
   Iter[500] loss:4684.54296875, rec loss:3667.4990234375, kl loss:1017.0440673828125
   Iter[600] loss:4553.439453125, rec loss:3604.006103515625, kl loss:949.4332275390625
   Iter[700] loss:4357.06005859375, rec loss:3398.953125, kl loss:958.1068115234375
   Iter[800] loss:4302.0146484375, rec loss:3357.111328125, kl loss:944.9034423828125
   Iter[900] loss:4432.1416015625, rec loss:3473.463623046875, kl loss:958.6779174804688
   Iter[1000] loss:4556.9052734375, rec loss:3600.351318359375, kl loss:956.5537719726562
   Iter[1100] loss:4266.3916015625, rec loss:3354.27197265625, kl loss:912.119384765625
   Iter[1200] loss:4365.23291015625, rec loss:3421.521728515625, kl loss:943.711181640625
   Iter[1300] loss:4464.015625, rec loss:3497.187744140625, kl loss:966.8276977539062
   Iter[1400] loss:4586.0390625, rec loss:3652.1796875, kl loss:933.859619140625
   Iter[1500] loss:4495.2216796875, rec loss:3518.3359375, kl loss:976.8856811523438
>> Epoch[122]: loss: 4487.034651041667
   Iter[100] loss:4547.0556640625, rec loss:3580.4189453125, kl loss:966.636962890625
   Iter[200] loss:4570.3232421875, rec loss:3614.6484375, kl loss:955.6748657226562
   Iter[300] loss:4323.861328125, rec loss:3389.7421875, kl loss:934.1190185546875
   Iter[400] loss:4556.96240234375, rec loss:3627.0048828125, kl loss:929.9573974609375
   Iter[500] loss:4481.00634765625, rec loss:3480.2080078125, kl loss:1000.79833984375
   Iter[600] loss:4586.658203125, rec loss:3595.557373046875, kl loss:991.1009521484375
   Iter[700] loss:4456.71533203125, rec loss:3490.95849609375, kl loss:965.7569580078125
   Iter[800] loss:4750.7841796875, rec loss:3781.568115234375, kl loss:969.2161865234375
   Iter[900] loss:4436.2548828125, rec loss:3505.004638671875, kl loss:931.2501831054688
   Iter[1000] loss:4807.037109375, rec loss:3770.027587890625, kl loss:1037.00927734375
   Iter[1100] loss:4631.974609375, rec loss:3669.212890625, kl loss:962.7615356445312
   Iter[1200] loss:4177.37109375, rec loss:3275.86279296875, kl loss:901.5081787109375
   Iter[1300] loss:4402.8369140625, rec loss:3461.27734375, kl loss:941.5597534179688
   Iter[1400] loss:4174.54443359375, rec loss:3271.96630859375, kl loss:902.578125
   Iter[1500] loss:4680.0078125, rec loss:3666.09130859375, kl loss:1013.9163208007812
>> Epoch[123]: loss: 4478.845994954427
   Iter[100] loss:4490.22509765625, rec loss:3531.345703125, kl loss:958.8792724609375
   Iter[200] loss:4438.23046875, rec loss:3492.096923828125, kl loss:946.1336059570312
   Iter[300] loss:4562.6005859375, rec loss:3582.93603515625, kl loss:979.6647338867188
   Iter[400] loss:4488.54052734375, rec loss:3511.98291015625, kl loss:976.5574951171875
   Iter[500] loss:4480.681640625, rec loss:3525.697265625, kl loss:954.9844360351562
   Iter[600] loss:4135.9609375, rec loss:3218.409423828125, kl loss:917.55126953125
   Iter[700] loss:4534.19384765625, rec loss:3557.79296875, kl loss:976.40087890625
   Iter[800] loss:4200.8115234375, rec loss:3258.579345703125, kl loss:942.2320556640625
   Iter[900] loss:4587.51513671875, rec loss:3630.50048828125, kl loss:957.0147094726562
   Iter[1000] loss:4130.3447265625, rec loss:3179.74169921875, kl loss:950.6029052734375
   Iter[1100] loss:4545.06005859375, rec loss:3606.092041015625, kl loss:938.968017578125
   Iter[1200] loss:4554.810546875, rec loss:3594.720703125, kl loss:960.0899658203125
   Iter[1300] loss:4673.4052734375, rec loss:3657.18017578125, kl loss:1016.2249755859375
   Iter[1400] loss:4322.9052734375, rec loss:3397.91552734375, kl loss:924.9898071289062
   Iter[1500] loss:4148.0673828125, rec loss:3237.58935546875, kl loss:910.4780883789062
>> Epoch[124]: loss: 4473.511013020833
   Iter[100] loss:4449.8818359375, rec loss:3494.9140625, kl loss:954.968017578125
   Iter[200] loss:4622.705078125, rec loss:3678.91064453125, kl loss:943.7945556640625
   Iter[300] loss:4230.13037109375, rec loss:3293.64111328125, kl loss:936.4893798828125
   Iter[400] loss:4290.2109375, rec loss:3371.10205078125, kl loss:919.108642578125
   Iter[500] loss:4455.5859375, rec loss:3508.3486328125, kl loss:947.237060546875
   Iter[600] loss:4414.86181640625, rec loss:3470.53369140625, kl loss:944.3280639648438
   Iter[700] loss:4359.3671875, rec loss:3412.86767578125, kl loss:946.4996948242188
   Iter[800] loss:4675.306640625, rec loss:3709.97314453125, kl loss:965.3336791992188
   Iter[900] loss:4490.89990234375, rec loss:3537.47607421875, kl loss:953.423828125
   Iter[1000] loss:4485.908203125, rec loss:3510.917236328125, kl loss:974.9910888671875
   Iter[1100] loss:4331.091796875, rec loss:3391.0263671875, kl loss:940.0655517578125
   Iter[1200] loss:4723.71875, rec loss:3748.653564453125, kl loss:975.0652465820312
   Iter[1300] loss:4610.8583984375, rec loss:3613.27685546875, kl loss:997.581787109375
   Iter[1400] loss:4298.3076171875, rec loss:3348.6767578125, kl loss:949.6309814453125
   Iter[1500] loss:4156.31640625, rec loss:3252.85205078125, kl loss:903.4644775390625
>> Epoch[125]: loss: 4465.747628743489
   Iter[100] loss:4229.05859375, rec loss:3332.6025390625, kl loss:896.4558715820312
   Iter[200] loss:4682.55078125, rec loss:3685.00830078125, kl loss:997.5423583984375
   Iter[300] loss:4742.0048828125, rec loss:3747.249755859375, kl loss:994.7550659179688
   Iter[400] loss:4408.3291015625, rec loss:3446.33740234375, kl loss:961.99169921875
   Iter[500] loss:4536.20556640625, rec loss:3582.8349609375, kl loss:953.3707885742188
   Iter[600] loss:4205.77685546875, rec loss:3275.56591796875, kl loss:930.2108764648438
   Iter[700] loss:4224.841796875, rec loss:3291.52734375, kl loss:933.3143310546875
   Iter[800] loss:4347.998046875, rec loss:3406.56201171875, kl loss:941.4361572265625
   Iter[900] loss:4491.0810546875, rec loss:3519.61279296875, kl loss:971.4680786132812
   Iter[1000] loss:4501.6962890625, rec loss:3521.33642578125, kl loss:980.3596801757812
   Iter[1100] loss:4478.580078125, rec loss:3518.773193359375, kl loss:959.806884765625
   Iter[1200] loss:4500.01806640625, rec loss:3538.9375, kl loss:961.0803833007812
   Iter[1300] loss:4480.052734375, rec loss:3481.103515625, kl loss:998.9490966796875
   Iter[1400] loss:4515.3330078125, rec loss:3549.49853515625, kl loss:965.8344116210938
   Iter[1500] loss:4569.8193359375, rec loss:3564.7763671875, kl loss:1005.0427856445312
>> Epoch[126]: loss: 4459.604866699219
   Iter[100] loss:4334.38818359375, rec loss:3380.260986328125, kl loss:954.127197265625
   Iter[200] loss:4208.1689453125, rec loss:3301.3359375, kl loss:906.8331298828125
   Iter[300] loss:4383.8212890625, rec loss:3428.63623046875, kl loss:955.184814453125
   Iter[400] loss:4533.107421875, rec loss:3558.306640625, kl loss:974.8009643554688
   Iter[500] loss:4504.880859375, rec loss:3524.49267578125, kl loss:980.3883056640625
   Iter[600] loss:4356.0283203125, rec loss:3433.39794921875, kl loss:922.6301879882812
   Iter[700] loss:4300.525390625, rec loss:3345.587646484375, kl loss:954.9376220703125
   Iter[800] loss:4504.921875, rec loss:3577.92236328125, kl loss:926.9996337890625
   Iter[900] loss:4395.041015625, rec loss:3431.84423828125, kl loss:963.1966552734375
   Iter[1000] loss:4697.0087890625, rec loss:3692.181884765625, kl loss:1004.82666015625
   Iter[1100] loss:4487.6162109375, rec loss:3528.56982421875, kl loss:959.0465087890625
   Iter[1200] loss:4097.18994140625, rec loss:3181.981201171875, kl loss:915.208740234375
   Iter[1300] loss:4393.14892578125, rec loss:3427.10400390625, kl loss:966.0450439453125
   Iter[1400] loss:4553.95654296875, rec loss:3582.11669921875, kl loss:971.8399658203125
   Iter[1500] loss:4734.9560546875, rec loss:3707.1962890625, kl loss:1027.759521484375
>> Epoch[127]: loss: 4452.194299153646
   Iter[100] loss:4899.041015625, rec loss:3866.50537109375, kl loss:1032.53564453125
   Iter[200] loss:4134.15185546875, rec loss:3244.0185546875, kl loss:890.1334228515625
   Iter[300] loss:4543.57861328125, rec loss:3569.06103515625, kl loss:974.5177001953125
   Iter[400] loss:4469.90576171875, rec loss:3500.191162109375, kl loss:969.714599609375
   Iter[500] loss:4558.25927734375, rec loss:3604.869140625, kl loss:953.3900756835938
   Iter[600] loss:4311.234375, rec loss:3346.41015625, kl loss:964.824462890625
   Iter[700] loss:4354.26904296875, rec loss:3401.8466796875, kl loss:952.4225463867188
   Iter[800] loss:4726.517578125, rec loss:3733.35107421875, kl loss:993.16650390625
   Iter[900] loss:4473.8671875, rec loss:3510.6201171875, kl loss:963.2472534179688
   Iter[1000] loss:4239.6396484375, rec loss:3303.53515625, kl loss:936.1043701171875
   Iter[1100] loss:4701.0703125, rec loss:3694.2763671875, kl loss:1006.7938232421875
   Iter[1200] loss:4551.35302734375, rec loss:3559.77099609375, kl loss:991.5819091796875
   Iter[1300] loss:4580.4736328125, rec loss:3569.27783203125, kl loss:1011.1958618164062
   Iter[1400] loss:4250.3701171875, rec loss:3313.611572265625, kl loss:936.75830078125
   Iter[1500] loss:4192.30029296875, rec loss:3262.4609375, kl loss:929.8395385742188
>> Epoch[128]: loss: 4446.401674479167
   Iter[100] loss:4442.1591796875, rec loss:3502.84130859375, kl loss:939.31787109375
   Iter[200] loss:4484.4775390625, rec loss:3547.521484375, kl loss:936.9559936523438
   Iter[300] loss:3972.1337890625, rec loss:3047.74462890625, kl loss:924.3892211914062
   Iter[400] loss:4443.2314453125, rec loss:3489.691650390625, kl loss:953.5398559570312
   Iter[500] loss:4242.265625, rec loss:3302.11572265625, kl loss:940.1500244140625
   Iter[600] loss:4483.52978515625, rec loss:3540.82568359375, kl loss:942.7039794921875
   Iter[700] loss:4616.00537109375, rec loss:3610.718017578125, kl loss:1005.2872924804688
   Iter[800] loss:4368.787109375, rec loss:3436.8212890625, kl loss:931.966064453125
   Iter[900] loss:4539.96630859375, rec loss:3572.951171875, kl loss:967.0150756835938
   Iter[1000] loss:4407.79248046875, rec loss:3451.5146484375, kl loss:956.27783203125
   Iter[1100] loss:4315.73583984375, rec loss:3366.613525390625, kl loss:949.122314453125
   Iter[1200] loss:4435.23193359375, rec loss:3455.779296875, kl loss:979.45263671875
   Iter[1300] loss:4657.64892578125, rec loss:3676.58447265625, kl loss:981.0643310546875
   Iter[1400] loss:4226.482421875, rec loss:3294.350830078125, kl loss:932.1318359375
   Iter[1500] loss:4312.7822265625, rec loss:3373.4365234375, kl loss:939.345458984375
>> Epoch[129]: loss: 4438.7462972005205
   Iter[100] loss:4222.85205078125, rec loss:3281.93798828125, kl loss:940.9140625
   Iter[200] loss:4316.4541015625, rec loss:3419.1337890625, kl loss:897.3204345703125
   Iter[300] loss:4539.0712890625, rec loss:3544.0693359375, kl loss:995.001953125
   Iter[400] loss:4294.48876953125, rec loss:3357.08984375, kl loss:937.3990478515625
   Iter[500] loss:4277.43310546875, rec loss:3296.0341796875, kl loss:981.3987426757812
   Iter[600] loss:4451.1533203125, rec loss:3455.505126953125, kl loss:995.648193359375
   Iter[700] loss:4044.623046875, rec loss:3115.92626953125, kl loss:928.6968994140625
   Iter[800] loss:4346.3505859375, rec loss:3409.79345703125, kl loss:936.5572509765625
   Iter[900] loss:4708.94873046875, rec loss:3691.28857421875, kl loss:1017.6600341796875
   Iter[1000] loss:4750.56103515625, rec loss:3741.056640625, kl loss:1009.5042724609375
   Iter[1100] loss:4446.38818359375, rec loss:3495.127197265625, kl loss:951.2608032226562
   Iter[1200] loss:4340.62744140625, rec loss:3377.56494140625, kl loss:963.0625
   Iter[1300] loss:4663.748046875, rec loss:3685.681396484375, kl loss:978.066650390625
   Iter[1400] loss:4124.96484375, rec loss:3191.2509765625, kl loss:933.7138061523438
   Iter[1500] loss:4585.70458984375, rec loss:3635.73291015625, kl loss:949.9718017578125
>> Epoch[130]: loss: 4433.003991699219
   Iter[100] loss:4449.4580078125, rec loss:3471.557861328125, kl loss:977.9000244140625
   Iter[200] loss:4403.556640625, rec loss:3407.46728515625, kl loss:996.089599609375
   Iter[300] loss:4282.3720703125, rec loss:3329.120361328125, kl loss:953.2515258789062
   Iter[400] loss:4491.029296875, rec loss:3505.62890625, kl loss:985.4002075195312
   Iter[500] loss:4422.56103515625, rec loss:3447.726318359375, kl loss:974.8345947265625
   Iter[600] loss:4203.39794921875, rec loss:3263.068603515625, kl loss:940.329345703125
   Iter[700] loss:4493.72900390625, rec loss:3546.979736328125, kl loss:946.7491455078125
   Iter[800] loss:4444.07470703125, rec loss:3456.136962890625, kl loss:987.9375610351562
   Iter[900] loss:4075.15234375, rec loss:3157.283203125, kl loss:917.8690185546875
   Iter[1000] loss:4280.35009765625, rec loss:3333.365234375, kl loss:946.9849853515625
   Iter[1100] loss:4508.96142578125, rec loss:3509.771484375, kl loss:999.1898193359375
   Iter[1200] loss:4394.27685546875, rec loss:3400.23486328125, kl loss:994.0421142578125
   Iter[1300] loss:4685.58642578125, rec loss:3706.1318359375, kl loss:979.4544677734375
   Iter[1400] loss:4428.85595703125, rec loss:3477.93408203125, kl loss:950.9219970703125
   Iter[1500] loss:4224.50390625, rec loss:3268.542236328125, kl loss:955.9615478515625
>> Epoch[131]: loss: 4426.533465006511
   Iter[100] loss:4154.09375, rec loss:3182.37255859375, kl loss:971.72119140625
