We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:4623.97265625, rec loss:3693.7158203125, kl loss:930.2569580078125
   Iter[1500] loss:4487.060546875, rec loss:3555.803955078125, kl loss:931.25634765625
>> Epoch[114]: loss: 4789.485177408854
   Iter[100] loss:5033.20263671875, rec loss:4080.528076171875, kl loss:952.674560546875
   Iter[200] loss:4812.6669921875, rec loss:3877.577392578125, kl loss:935.0896606445312
   Iter[300] loss:4631.06494140625, rec loss:3717.79443359375, kl loss:913.2706298828125
   Iter[400] loss:5316.05224609375, rec loss:4340.1513671875, kl loss:975.9008178710938
   Iter[500] loss:4689.51416015625, rec loss:3772.48681640625, kl loss:917.02734375
   Iter[600] loss:4746.607421875, rec loss:3825.00927734375, kl loss:921.597900390625
   Iter[700] loss:5057.763671875, rec loss:4140.1689453125, kl loss:917.5947265625
   Iter[800] loss:4549.7880859375, rec loss:3653.3251953125, kl loss:896.462890625
   Iter[900] loss:4875.6240234375, rec loss:3924.7919921875, kl loss:950.8321533203125
   Iter[1000] loss:5210.24267578125, rec loss:4281.298828125, kl loss:928.9439697265625
   Iter[1100] loss:4553.744140625, rec loss:3657.531005859375, kl loss:896.2129516601562
   Iter[1200] loss:4230.1650390625, rec loss:3346.8857421875, kl loss:883.2794189453125
   Iter[1300] loss:4638.59716796875, rec loss:3723.599853515625, kl loss:914.9974365234375
   Iter[1400] loss:4756.0927734375, rec loss:3820.39697265625, kl loss:935.6959228515625
   Iter[1500] loss:4559.81640625, rec loss:3674.095703125, kl loss:885.7206420898438
>> Epoch[115]: loss: 4780.646645833333
   Iter[100] loss:4896.59326171875, rec loss:3920.97705078125, kl loss:975.6162719726562
   Iter[200] loss:4852.02978515625, rec loss:3912.7041015625, kl loss:939.3258056640625
   Iter[300] loss:4620.26708984375, rec loss:3724.3037109375, kl loss:895.96337890625
   Iter[400] loss:4586.82177734375, rec loss:3653.904541015625, kl loss:932.9173583984375
   Iter[500] loss:5039.1611328125, rec loss:4131.60595703125, kl loss:907.555419921875
   Iter[600] loss:4861.0224609375, rec loss:3892.58203125, kl loss:968.4404296875
   Iter[700] loss:4750.0546875, rec loss:3803.19677734375, kl loss:946.8579711914062
   Iter[800] loss:4610.3984375, rec loss:3715.2255859375, kl loss:895.1729736328125
   Iter[900] loss:4819.2763671875, rec loss:3849.572021484375, kl loss:969.7044067382812
   Iter[1000] loss:4939.7255859375, rec loss:4050.7587890625, kl loss:888.9669189453125
   Iter[1100] loss:4575.3369140625, rec loss:3682.026123046875, kl loss:893.3109130859375
   Iter[1200] loss:4885.44384765625, rec loss:3953.1259765625, kl loss:932.3177490234375
   Iter[1300] loss:4570.14013671875, rec loss:3681.48193359375, kl loss:888.6583251953125
   Iter[1400] loss:4828.4521484375, rec loss:3857.400390625, kl loss:971.0517578125
   Iter[1500] loss:4578.32275390625, rec loss:3675.1181640625, kl loss:903.2047119140625
>> Epoch[116]: loss: 4771.6740979817705
   Iter[100] loss:5088.36669921875, rec loss:4131.173828125, kl loss:957.1927490234375
   Iter[200] loss:4819.22265625, rec loss:3864.51611328125, kl loss:954.7064208984375
   Iter[300] loss:4809.52490234375, rec loss:3879.1728515625, kl loss:930.3518676757812
   Iter[400] loss:5033.25537109375, rec loss:4124.29638671875, kl loss:908.958984375
   Iter[500] loss:4978.9189453125, rec loss:4031.63916015625, kl loss:947.2799682617188
   Iter[600] loss:4745.462890625, rec loss:3811.790283203125, kl loss:933.6728515625
   Iter[700] loss:4952.017578125, rec loss:4009.419677734375, kl loss:942.5977783203125
   Iter[800] loss:4667.150390625, rec loss:3756.288818359375, kl loss:910.8615112304688
   Iter[900] loss:5079.61376953125, rec loss:4092.848876953125, kl loss:986.764892578125
   Iter[1000] loss:4829.353515625, rec loss:3876.04052734375, kl loss:953.312744140625
   Iter[1100] loss:4570.49755859375, rec loss:3650.166015625, kl loss:920.3316650390625
   Iter[1200] loss:4724.43310546875, rec loss:3806.877685546875, kl loss:917.5552978515625
   Iter[1300] loss:4757.90234375, rec loss:3803.0185546875, kl loss:954.8837890625
   Iter[1400] loss:4872.9873046875, rec loss:3902.04296875, kl loss:970.9444580078125
   Iter[1500] loss:4607.50732421875, rec loss:3705.91064453125, kl loss:901.5965576171875
>> Epoch[117]: loss: 4764.0176520182295
   Iter[100] loss:4491.7978515625, rec loss:3619.58203125, kl loss:872.2158813476562
   Iter[200] loss:4788.2001953125, rec loss:3869.884765625, kl loss:918.315673828125
   Iter[300] loss:4474.4970703125, rec loss:3557.5048828125, kl loss:916.9923095703125
   Iter[400] loss:4754.140625, rec loss:3807.10302734375, kl loss:947.0377807617188
   Iter[500] loss:4777.81201171875, rec loss:3870.620849609375, kl loss:907.191162109375
   Iter[600] loss:4583.5048828125, rec loss:3667.55078125, kl loss:915.9541015625
   Iter[700] loss:4769.94091796875, rec loss:3851.530029296875, kl loss:918.4110717773438
   Iter[800] loss:4727.8974609375, rec loss:3809.1025390625, kl loss:918.794921875
   Iter[900] loss:4593.63671875, rec loss:3690.1484375, kl loss:903.4882202148438
   Iter[1000] loss:4708.64013671875, rec loss:3781.71142578125, kl loss:926.9288330078125
   Iter[1100] loss:4942.919921875, rec loss:4015.134765625, kl loss:927.7850341796875
   Iter[1200] loss:4763.21630859375, rec loss:3850.06396484375, kl loss:913.1522216796875
   Iter[1300] loss:4828.6748046875, rec loss:3881.442138671875, kl loss:947.232421875
   Iter[1400] loss:4855.90625, rec loss:3936.3505859375, kl loss:919.5557861328125
   Iter[1500] loss:4986.22021484375, rec loss:4128.884765625, kl loss:857.3353271484375
>> Epoch[118]: loss: 4754.740846028646
   Iter[100] loss:4522.14892578125, rec loss:3612.55908203125, kl loss:909.58984375
   Iter[200] loss:4766.8583984375, rec loss:3776.377197265625, kl loss:990.4811401367188
   Iter[300] loss:4968.970703125, rec loss:3994.542724609375, kl loss:974.4279174804688
   Iter[400] loss:4468.48046875, rec loss:3570.787109375, kl loss:897.693115234375
   Iter[500] loss:4544.263671875, rec loss:3627.732666015625, kl loss:916.53076171875
   Iter[600] loss:4801.384765625, rec loss:3855.92236328125, kl loss:945.4625244140625
   Iter[700] loss:5081.6630859375, rec loss:4120.44091796875, kl loss:961.221923828125
   Iter[800] loss:4501.423828125, rec loss:3575.82470703125, kl loss:925.5989990234375
   Iter[900] loss:4538.390625, rec loss:3635.34130859375, kl loss:903.049072265625
   Iter[1000] loss:4643.54931640625, rec loss:3748.40185546875, kl loss:895.1475830078125
   Iter[1100] loss:5113.00146484375, rec loss:4152.392578125, kl loss:960.6090087890625
   Iter[1200] loss:4654.0078125, rec loss:3763.161376953125, kl loss:890.846435546875
   Iter[1300] loss:4683.77685546875, rec loss:3757.00634765625, kl loss:926.7706298828125
   Iter[1400] loss:4700.447265625, rec loss:3788.154296875, kl loss:912.29296875
   Iter[1500] loss:4391.60546875, rec loss:3500.4072265625, kl loss:891.1984252929688
>> Epoch[119]: loss: 4745.458206705729
   Iter[100] loss:5052.01220703125, rec loss:4098.2705078125, kl loss:953.7418212890625
   Iter[200] loss:4752.3251953125, rec loss:3860.41455078125, kl loss:891.9107666015625
   Iter[300] loss:4578.0478515625, rec loss:3681.00830078125, kl loss:897.0397338867188
   Iter[400] loss:4789.6884765625, rec loss:3829.32177734375, kl loss:960.366943359375
   Iter[500] loss:4953.451171875, rec loss:3993.189453125, kl loss:960.2618408203125
   Iter[600] loss:4951.10546875, rec loss:4051.9033203125, kl loss:899.2019653320312
   Iter[700] loss:4997.9228515625, rec loss:4055.94775390625, kl loss:941.97509765625
   Iter[800] loss:4504.93408203125, rec loss:3572.145263671875, kl loss:932.7888793945312
   Iter[900] loss:4832.24658203125, rec loss:3892.41064453125, kl loss:939.8357543945312
   Iter[1000] loss:4611.25537109375, rec loss:3684.810302734375, kl loss:926.4451904296875
   Iter[1100] loss:5322.95556640625, rec loss:4390.02734375, kl loss:932.92822265625
   Iter[1200] loss:4571.453125, rec loss:3680.96337890625, kl loss:890.48974609375
   Iter[1300] loss:4604.16357421875, rec loss:3721.14599609375, kl loss:883.0177001953125
   Iter[1400] loss:4951.5263671875, rec loss:3980.19384765625, kl loss:971.33251953125
   Iter[1500] loss:4698.57177734375, rec loss:3768.012939453125, kl loss:930.5588989257812
>> Epoch[120]: loss: 4736.863669270833
   Iter[100] loss:4927.21240234375, rec loss:3954.760009765625, kl loss:972.4525756835938
   Iter[200] loss:4442.1298828125, rec loss:3537.97802734375, kl loss:904.1517333984375
   Iter[300] loss:4822.4599609375, rec loss:3909.58642578125, kl loss:912.8734130859375
   Iter[400] loss:4473.173828125, rec loss:3606.018310546875, kl loss:867.1553955078125
   Iter[500] loss:4496.0087890625, rec loss:3589.63623046875, kl loss:906.37255859375
   Iter[600] loss:4543.96240234375, rec loss:3633.13916015625, kl loss:910.8234252929688
   Iter[700] loss:4309.8349609375, rec loss:3423.75634765625, kl loss:886.0784912109375
   Iter[800] loss:5016.2685546875, rec loss:4044.675537109375, kl loss:971.5927734375
   Iter[900] loss:4453.5791015625, rec loss:3565.205810546875, kl loss:888.373046875
   Iter[1000] loss:4431.71728515625, rec loss:3561.7041015625, kl loss:870.0130004882812
   Iter[1100] loss:4663.55908203125, rec loss:3698.667236328125, kl loss:964.8919677734375
   Iter[1200] loss:4967.6435546875, rec loss:3983.3056640625, kl loss:984.3380126953125
   Iter[1300] loss:4995.900390625, rec loss:4066.501953125, kl loss:929.3983764648438
   Iter[1400] loss:4569.07861328125, rec loss:3662.638671875, kl loss:906.4401245117188
   Iter[1500] loss:5041.69189453125, rec loss:4105.55712890625, kl loss:936.1348876953125
>> Epoch[121]: loss: 4728.602802408855
   Iter[100] loss:4848.263671875, rec loss:3898.5908203125, kl loss:949.6727905273438
   Iter[200] loss:4703.767578125, rec loss:3833.677978515625, kl loss:870.0897216796875
   Iter[300] loss:5222.06884765625, rec loss:4267.30419921875, kl loss:954.7647094726562
   Iter[400] loss:4778.474609375, rec loss:3832.05126953125, kl loss:946.423583984375
   Iter[500] loss:4631.18701171875, rec loss:3745.61669921875, kl loss:885.5704956054688
   Iter[600] loss:4905.841796875, rec loss:4022.491943359375, kl loss:883.3497314453125
   Iter[700] loss:5000.947265625, rec loss:4105.1044921875, kl loss:895.8428344726562
   Iter[800] loss:4707.76611328125, rec loss:3791.41796875, kl loss:916.3482666015625
   Iter[900] loss:4829.09619140625, rec loss:3866.22998046875, kl loss:962.8663330078125
   Iter[1000] loss:4605.25390625, rec loss:3684.483642578125, kl loss:920.7704467773438
   Iter[1100] loss:4597.7900390625, rec loss:3724.808837890625, kl loss:872.9810180664062
   Iter[1200] loss:4694.52734375, rec loss:3779.1669921875, kl loss:915.3602294921875
   Iter[1300] loss:4733.9482421875, rec loss:3816.1943359375, kl loss:917.7540283203125
   Iter[1400] loss:4605.412109375, rec loss:3687.974609375, kl loss:917.437744140625
   Iter[1500] loss:4861.556640625, rec loss:3914.40185546875, kl loss:947.1549072265625
>> Epoch[122]: loss: 4720.046834635416
   Iter[100] loss:4463.4765625, rec loss:3594.93798828125, kl loss:868.5386962890625
   Iter[200] loss:4760.36572265625, rec loss:3816.3505859375, kl loss:944.0150146484375
   Iter[300] loss:4905.705078125, rec loss:3956.770751953125, kl loss:948.934326171875
   Iter[400] loss:4486.5986328125, rec loss:3569.29736328125, kl loss:917.301025390625
   Iter[500] loss:4882.958984375, rec loss:3908.72509765625, kl loss:974.234130859375
   Iter[600] loss:4939.7802734375, rec loss:4044.603271484375, kl loss:895.17724609375
   Iter[700] loss:4825.85107421875, rec loss:3895.854736328125, kl loss:929.9964599609375
   Iter[800] loss:4419.19140625, rec loss:3509.9892578125, kl loss:909.2020263671875
   Iter[900] loss:5027.0751953125, rec loss:4075.916748046875, kl loss:951.15869140625
   Iter[1000] loss:4512.169921875, rec loss:3555.588134765625, kl loss:956.5818481445312
   Iter[1100] loss:4917.47509765625, rec loss:3956.58203125, kl loss:960.8931884765625
   Iter[1200] loss:4831.0849609375, rec loss:3873.61279296875, kl loss:957.4721069335938
   Iter[1300] loss:4866.849609375, rec loss:3909.2353515625, kl loss:957.6142578125
   Iter[1400] loss:4479.73681640625, rec loss:3567.51904296875, kl loss:912.2175903320312
   Iter[1500] loss:4773.2763671875, rec loss:3821.918701171875, kl loss:951.3577880859375
>> Epoch[123]: loss: 4710.9845061848955
   Iter[100] loss:4519.1494140625, rec loss:3614.8759765625, kl loss:904.273193359375
   Iter[200] loss:4769.91064453125, rec loss:3836.881103515625, kl loss:933.0296630859375
   Iter[300] loss:4841.47998046875, rec loss:3902.5751953125, kl loss:938.9049072265625
   Iter[400] loss:4901.48046875, rec loss:3951.181640625, kl loss:950.299072265625
   Iter[500] loss:4689.95068359375, rec loss:3737.785400390625, kl loss:952.1651611328125
   Iter[600] loss:4319.3251953125, rec loss:3403.440185546875, kl loss:915.884765625
   Iter[700] loss:4528.5361328125, rec loss:3616.808837890625, kl loss:911.72705078125
   Iter[800] loss:4694.39111328125, rec loss:3766.442626953125, kl loss:927.9486083984375
   Iter[900] loss:4536.1875, rec loss:3616.37353515625, kl loss:919.8138427734375
   Iter[1000] loss:4623.29833984375, rec loss:3733.42822265625, kl loss:889.8699951171875
   Iter[1100] loss:4699.30859375, rec loss:3790.2314453125, kl loss:909.0771484375
   Iter[1200] loss:4865.01025390625, rec loss:3970.587646484375, kl loss:894.422607421875
   Iter[1300] loss:4566.0400390625, rec loss:3635.988037109375, kl loss:930.0518798828125
   Iter[1400] loss:4473.318359375, rec loss:3554.02685546875, kl loss:919.2916259765625
   Iter[1500] loss:4819.5625, rec loss:3864.625, kl loss:954.9373779296875
>> Epoch[124]: loss: 4702.061722330729
   Iter[100] loss:4586.1416015625, rec loss:3667.69140625, kl loss:918.4500122070312
   Iter[200] loss:4514.48876953125, rec loss:3588.38916015625, kl loss:926.0997314453125
   Iter[300] loss:4593.5556640625, rec loss:3673.468994140625, kl loss:920.0867919921875
   Iter[400] loss:4293.75390625, rec loss:3385.30517578125, kl loss:908.448486328125
   Iter[500] loss:4469.80029296875, rec loss:3555.7861328125, kl loss:914.0142211914062
   Iter[600] loss:4609.70068359375, rec loss:3696.2509765625, kl loss:913.4498291015625
   Iter[700] loss:5013.29833984375, rec loss:4047.615234375, kl loss:965.6829223632812
   Iter[800] loss:4937.185546875, rec loss:3995.69677734375, kl loss:941.4885864257812
   Iter[900] loss:5010.31884765625, rec loss:4030.164794921875, kl loss:980.1541748046875
   Iter[1000] loss:4377.93798828125, rec loss:3488.23779296875, kl loss:889.7003784179688
   Iter[1100] loss:4727.67724609375, rec loss:3787.056640625, kl loss:940.6207275390625
   Iter[1200] loss:4220.8720703125, rec loss:3341.578369140625, kl loss:879.2937622070312
   Iter[1300] loss:4670.3681640625, rec loss:3784.459228515625, kl loss:885.9087524414062
   Iter[1400] loss:4814.6767578125, rec loss:3882.190673828125, kl loss:932.4861450195312
   Iter[1500] loss:4722.93017578125, rec loss:3755.4384765625, kl loss:967.4918212890625
>> Epoch[125]: loss: 4695.535662434896
   Iter[100] loss:4990.7587890625, rec loss:4080.695556640625, kl loss:910.0634765625
   Iter[200] loss:4516.6728515625, rec loss:3585.3701171875, kl loss:931.3028564453125
   Iter[300] loss:4621.60986328125, rec loss:3701.00341796875, kl loss:920.6065673828125
   Iter[400] loss:4742.162109375, rec loss:3829.781494140625, kl loss:912.3805541992188
   Iter[500] loss:4515.056640625, rec loss:3610.4052734375, kl loss:904.6515502929688
   Iter[600] loss:4811.35986328125, rec loss:3863.837890625, kl loss:947.5220947265625
   Iter[700] loss:4837.7646484375, rec loss:3901.7177734375, kl loss:936.047119140625
   Iter[800] loss:4822.05126953125, rec loss:3879.380859375, kl loss:942.6705932617188
   Iter[900] loss:4777.78076171875, rec loss:3824.708984375, kl loss:953.0716552734375
   Iter[1000] loss:4773.4443359375, rec loss:3867.508056640625, kl loss:905.93603515625
   Iter[1100] loss:4789.7939453125, rec loss:3848.2333984375, kl loss:941.5604248046875
   Iter[1200] loss:4915.5927734375, rec loss:3992.941650390625, kl loss:922.6510009765625
   Iter[1300] loss:4612.86279296875, rec loss:3689.638671875, kl loss:923.2239379882812
   Iter[1400] loss:4752.23974609375, rec loss:3839.16455078125, kl loss:913.0751953125
   Iter[1500] loss:4712.19140625, rec loss:3809.963623046875, kl loss:902.2277221679688
>> Epoch[126]: loss: 4686.939428059896
   Iter[100] loss:4759.81591796875, rec loss:3822.263427734375, kl loss:937.552490234375
   Iter[200] loss:4660.681640625, rec loss:3734.052734375, kl loss:926.62890625
   Iter[300] loss:4602.36376953125, rec loss:3708.116455078125, kl loss:894.2474365234375
   Iter[400] loss:4578.193359375, rec loss:3670.3544921875, kl loss:907.8390502929688
   Iter[500] loss:4556.44189453125, rec loss:3645.132080078125, kl loss:911.3099365234375
   Iter[600] loss:4537.39599609375, rec loss:3591.957763671875, kl loss:945.4383544921875
   Iter[700] loss:4951.99169921875, rec loss:4004.63818359375, kl loss:947.3535766601562
   Iter[800] loss:4326.96630859375, rec loss:3434.162353515625, kl loss:892.803955078125
   Iter[900] loss:4658.703125, rec loss:3732.92724609375, kl loss:925.7757568359375
   Iter[1000] loss:4791.69970703125, rec loss:3835.953125, kl loss:955.7467041015625
   Iter[1100] loss:4852.5341796875, rec loss:3942.79296875, kl loss:909.7412109375
