We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:6324.5458984375, rec loss:6067.7314453125, kl loss:256.8143310546875
   Iter[400] loss:6438.06884765625, rec loss:6190.6142578125, kl loss:247.45455932617188
   Iter[500] loss:5966.04150390625, rec loss:5717.55322265625, kl loss:248.4881134033203
   Iter[600] loss:6395.44775390625, rec loss:6147.09326171875, kl loss:248.3545684814453
   Iter[700] loss:6233.53759765625, rec loss:5988.6640625, kl loss:244.87356567382812
   Iter[800] loss:6632.30224609375, rec loss:6401.3505859375, kl loss:230.95188903808594
   Iter[900] loss:6020.9423828125, rec loss:5777.46484375, kl loss:243.47775268554688
   Iter[1000] loss:5732.892578125, rec loss:5481.4033203125, kl loss:251.48910522460938
   Iter[1100] loss:6133.2666015625, rec loss:5881.2021484375, kl loss:252.06430053710938
   Iter[1200] loss:6233.33935546875, rec loss:5987.611328125, kl loss:245.7278594970703
   Iter[1300] loss:5883.81787109375, rec loss:5627.99609375, kl loss:255.82192993164062
   Iter[1400] loss:6601.5712890625, rec loss:6356.173828125, kl loss:245.39749145507812
   Iter[1500] loss:5423.00634765625, rec loss:5176.6494140625, kl loss:246.3570098876953
>> Epoch[112]: loss: 5973.014474283854
   Iter[100] loss:5555.34619140625, rec loss:5313.3271484375, kl loss:242.0191650390625
   Iter[200] loss:5811.25830078125, rec loss:5558.37890625, kl loss:252.87940979003906
   Iter[300] loss:6119.50048828125, rec loss:5866.646484375, kl loss:252.85385131835938
   Iter[400] loss:5727.34423828125, rec loss:5479.013671875, kl loss:248.3305206298828
   Iter[500] loss:5544.80712890625, rec loss:5286.69140625, kl loss:258.1158752441406
   Iter[600] loss:6075.822265625, rec loss:5833.24609375, kl loss:242.576171875
   Iter[700] loss:6067.0224609375, rec loss:5817.400390625, kl loss:249.621826171875
   Iter[800] loss:5943.94775390625, rec loss:5701.6865234375, kl loss:242.26144409179688
   Iter[900] loss:5155.5390625, rec loss:4886.23828125, kl loss:269.3009033203125
   Iter[1000] loss:5911.7314453125, rec loss:5662.8271484375, kl loss:248.90438842773438
   Iter[1100] loss:5909.8046875, rec loss:5644.93359375, kl loss:264.87109375
   Iter[1200] loss:5950.68115234375, rec loss:5691.8203125, kl loss:258.8608093261719
   Iter[1300] loss:6187.24755859375, rec loss:5949.6884765625, kl loss:237.55905151367188
   Iter[1400] loss:5972.9873046875, rec loss:5713.83984375, kl loss:259.1474914550781
   Iter[1500] loss:6372.31787109375, rec loss:6135.9736328125, kl loss:236.3444061279297
>> Epoch[113]: loss: 5972.722909179687
   Iter[100] loss:6040.23681640625, rec loss:5805.79345703125, kl loss:234.4434356689453
   Iter[200] loss:5975.6318359375, rec loss:5726.81640625, kl loss:248.815185546875
   Iter[300] loss:6148.03125, rec loss:5895.6591796875, kl loss:252.37205505371094
   Iter[400] loss:5860.9169921875, rec loss:5597.91015625, kl loss:263.00701904296875
   Iter[500] loss:5716.98974609375, rec loss:5456.205078125, kl loss:260.7848815917969
   Iter[600] loss:6209.09521484375, rec loss:5957.9306640625, kl loss:251.16468811035156
   Iter[700] loss:5764.93994140625, rec loss:5506.9462890625, kl loss:257.9936218261719
   Iter[800] loss:5734.01123046875, rec loss:5484.580078125, kl loss:249.43109130859375
   Iter[900] loss:6282.0927734375, rec loss:6036.2041015625, kl loss:245.88870239257812
   Iter[1000] loss:6086.54345703125, rec loss:5837.0439453125, kl loss:249.49954223632812
   Iter[1100] loss:5834.5234375, rec loss:5581.92431640625, kl loss:252.5990753173828
   Iter[1200] loss:5934.552734375, rec loss:5688.5185546875, kl loss:246.03431701660156
   Iter[1300] loss:6492.01171875, rec loss:6245.271484375, kl loss:246.74002075195312
   Iter[1400] loss:6082.4912109375, rec loss:5837.951171875, kl loss:244.53981018066406
   Iter[1500] loss:5816.953125, rec loss:5571.6083984375, kl loss:245.34481811523438
>> Epoch[114]: loss: 5970.502998046875
   Iter[100] loss:5973.255859375, rec loss:5721.6533203125, kl loss:251.60243225097656
   Iter[200] loss:6144.541015625, rec loss:5896.82568359375, kl loss:247.71527099609375
   Iter[300] loss:5428.2177734375, rec loss:5164.5322265625, kl loss:263.6856689453125
   Iter[400] loss:6133.93017578125, rec loss:5876.27783203125, kl loss:257.6524658203125
   Iter[500] loss:6201.8369140625, rec loss:5957.7822265625, kl loss:244.0548858642578
   Iter[600] loss:6009.46728515625, rec loss:5756.8115234375, kl loss:252.6558837890625
   Iter[700] loss:5872.7744140625, rec loss:5613.09814453125, kl loss:259.67620849609375
   Iter[800] loss:6409.87548828125, rec loss:6160.513671875, kl loss:249.36183166503906
   Iter[900] loss:5691.47509765625, rec loss:5430.9990234375, kl loss:260.4759216308594
   Iter[1000] loss:5771.14404296875, rec loss:5519.95751953125, kl loss:251.18670654296875
   Iter[1100] loss:6488.0439453125, rec loss:6240.8291015625, kl loss:247.215087890625
   Iter[1200] loss:6031.2109375, rec loss:5762.9306640625, kl loss:268.28033447265625
   Iter[1300] loss:6215.8955078125, rec loss:5969.28173828125, kl loss:246.61370849609375
   Iter[1400] loss:6141.49609375, rec loss:5877.5419921875, kl loss:263.953857421875
   Iter[1500] loss:6073.146484375, rec loss:5824.2998046875, kl loss:248.84664916992188
>> Epoch[115]: loss: 5998.134971354167
   Iter[100] loss:6064.81640625, rec loss:5823.927734375, kl loss:240.888671875
   Iter[200] loss:5819.31982421875, rec loss:5561.4296875, kl loss:257.8902893066406
   Iter[300] loss:6028.7333984375, rec loss:5775.0146484375, kl loss:253.7189483642578
   Iter[400] loss:5972.51025390625, rec loss:5731.09765625, kl loss:241.41250610351562
   Iter[500] loss:6110.162109375, rec loss:5860.9130859375, kl loss:249.24880981445312
   Iter[600] loss:5866.07470703125, rec loss:5605.0927734375, kl loss:260.98193359375
   Iter[700] loss:5858.7451171875, rec loss:5612.1923828125, kl loss:246.55271911621094
   Iter[800] loss:6161.912109375, rec loss:5910.83203125, kl loss:251.07997131347656
   Iter[900] loss:6141.92431640625, rec loss:5893.548828125, kl loss:248.37548828125
   Iter[1000] loss:5884.6435546875, rec loss:5627.89990234375, kl loss:256.7436218261719
   Iter[1100] loss:5727.701171875, rec loss:5479.7119140625, kl loss:247.98904418945312
   Iter[1200] loss:6214.57373046875, rec loss:5970.166015625, kl loss:244.40769958496094
   Iter[1300] loss:6208.05078125, rec loss:5959.4609375, kl loss:248.59002685546875
   Iter[1400] loss:5691.46630859375, rec loss:5405.70068359375, kl loss:285.7657165527344
   Iter[1500] loss:5720.603515625, rec loss:5476.69873046875, kl loss:243.90475463867188
>> Epoch[116]: loss: 5973.197920898438
   Iter[100] loss:5672.6533203125, rec loss:5412.3193359375, kl loss:260.3338317871094
   Iter[200] loss:5526.76513671875, rec loss:5254.02734375, kl loss:272.73779296875
   Iter[300] loss:6137.69091796875, rec loss:5901.0234375, kl loss:236.66732788085938
   Iter[400] loss:5697.11962890625, rec loss:5446.28125, kl loss:250.83860778808594
   Iter[500] loss:5490.25390625, rec loss:5225.953125, kl loss:264.3006896972656
   Iter[600] loss:6031.3837890625, rec loss:5765.0673828125, kl loss:266.31658935546875
   Iter[700] loss:6131.55810546875, rec loss:5888.2724609375, kl loss:243.28543090820312
   Iter[800] loss:5559.41259765625, rec loss:5292.7607421875, kl loss:266.65167236328125
   Iter[900] loss:6236.2666015625, rec loss:5995.66748046875, kl loss:240.59889221191406
   Iter[1000] loss:5606.0634765625, rec loss:5339.853515625, kl loss:266.20989990234375
   Iter[1100] loss:6173.98193359375, rec loss:5923.328125, kl loss:250.6536407470703
   Iter[1200] loss:6008.74609375, rec loss:5760.8984375, kl loss:247.847900390625
   Iter[1300] loss:6084.36328125, rec loss:5832.03125, kl loss:252.33193969726562
   Iter[1400] loss:5771.015625, rec loss:5506.43994140625, kl loss:264.57562255859375
   Iter[1500] loss:6309.10546875, rec loss:6058.46240234375, kl loss:250.64317321777344
>> Epoch[117]: loss: 5959.066297526042
   Iter[100] loss:6019.51708984375, rec loss:5769.50634765625, kl loss:250.01095581054688
   Iter[200] loss:5540.18212890625, rec loss:5273.3232421875, kl loss:266.85882568359375
   Iter[300] loss:5732.1357421875, rec loss:5465.27978515625, kl loss:266.856201171875
   Iter[400] loss:5781.81396484375, rec loss:5528.27099609375, kl loss:253.54281616210938
   Iter[500] loss:6238.18115234375, rec loss:5983.8876953125, kl loss:254.29331970214844
   Iter[600] loss:6103.61865234375, rec loss:5855.5498046875, kl loss:248.06863403320312
   Iter[700] loss:5814.95947265625, rec loss:5535.599609375, kl loss:279.35968017578125
   Iter[800] loss:6047.8876953125, rec loss:5790.08203125, kl loss:257.8055725097656
   Iter[900] loss:6141.7412109375, rec loss:5894.93505859375, kl loss:246.80625915527344
   Iter[1000] loss:5849.02001953125, rec loss:5592.70751953125, kl loss:256.3123779296875
   Iter[1100] loss:6447.76904296875, rec loss:6191.6513671875, kl loss:256.11761474609375
   Iter[1200] loss:5949.3154296875, rec loss:5695.65869140625, kl loss:253.65696716308594
   Iter[1300] loss:5845.79638671875, rec loss:5584.95947265625, kl loss:260.83709716796875
   Iter[1400] loss:6129.37255859375, rec loss:5879.9794921875, kl loss:249.3931884765625
   Iter[1500] loss:5784.451171875, rec loss:5533.2861328125, kl loss:251.16506958007812
>> Epoch[118]: loss: 5969.465420572917
   Iter[100] loss:5750.8388671875, rec loss:5495.45703125, kl loss:255.38177490234375
   Iter[200] loss:5607.5126953125, rec loss:5346.1005859375, kl loss:261.412109375
   Iter[300] loss:6397.22412109375, rec loss:6153.2421875, kl loss:243.98171997070312
   Iter[400] loss:6103.78759765625, rec loss:5873.30859375, kl loss:230.47915649414062
   Iter[500] loss:5976.2880859375, rec loss:5724.35302734375, kl loss:251.93521118164062
   Iter[600] loss:5953.5908203125, rec loss:5687.890625, kl loss:265.7002258300781
   Iter[700] loss:6512.25439453125, rec loss:6262.67138671875, kl loss:249.5830078125
   Iter[800] loss:6166.84326171875, rec loss:5911.9130859375, kl loss:254.92996215820312
   Iter[900] loss:5662.76806640625, rec loss:5409.2587890625, kl loss:253.50921630859375
   Iter[1000] loss:6030.27294921875, rec loss:5781.76123046875, kl loss:248.5117645263672
   Iter[1100] loss:6127.8310546875, rec loss:5861.4765625, kl loss:266.3544616699219
   Iter[1200] loss:5750.29052734375, rec loss:5492.20068359375, kl loss:258.0899658203125
   Iter[1300] loss:6132.03466796875, rec loss:5881.16015625, kl loss:250.87457275390625
   Iter[1400] loss:6293.41455078125, rec loss:6048.435546875, kl loss:244.9789276123047
   Iter[1500] loss:5912.20654296875, rec loss:5654.4794921875, kl loss:257.72711181640625
>> Epoch[119]: loss: 5960.979917317708
   Iter[100] loss:6156.5048828125, rec loss:5909.6201171875, kl loss:246.88455200195312
   Iter[200] loss:6444.67578125, rec loss:6197.912109375, kl loss:246.76385498046875
   Iter[300] loss:6052.60107421875, rec loss:5797.265625, kl loss:255.33534240722656
   Iter[400] loss:5557.03515625, rec loss:5302.3251953125, kl loss:254.71006774902344
   Iter[500] loss:6196.12158203125, rec loss:5958.8427734375, kl loss:237.2788848876953
   Iter[600] loss:5590.05615234375, rec loss:5336.07958984375, kl loss:253.97657775878906
   Iter[700] loss:6210.974609375, rec loss:5971.65576171875, kl loss:239.31906127929688
   Iter[800] loss:6027.0205078125, rec loss:5760.77783203125, kl loss:266.2428283691406
   Iter[900] loss:6122.22412109375, rec loss:5880.5791015625, kl loss:241.64517211914062
   Iter[1000] loss:5499.12646484375, rec loss:5227.80859375, kl loss:271.31793212890625
   Iter[1100] loss:5766.95166015625, rec loss:5508.39453125, kl loss:258.55718994140625
   Iter[1200] loss:5708.40185546875, rec loss:5447.365234375, kl loss:261.03668212890625
   Iter[1300] loss:6105.52685546875, rec loss:5857.1416015625, kl loss:248.3854217529297
   Iter[1400] loss:6056.56787109375, rec loss:5814.69287109375, kl loss:241.87477111816406
   Iter[1500] loss:5861.90185546875, rec loss:5603.9970703125, kl loss:257.90496826171875
>> Epoch[120]: loss: 5976.152014648437
   Iter[100] loss:5924.7265625, rec loss:5671.42724609375, kl loss:253.29910278320312
   Iter[200] loss:5697.16748046875, rec loss:5431.203125, kl loss:265.9642639160156
   Iter[300] loss:5738.87646484375, rec loss:5485.3544921875, kl loss:253.52207946777344
   Iter[400] loss:6143.7392578125, rec loss:5885.1005859375, kl loss:258.6388854980469
   Iter[500] loss:6059.13818359375, rec loss:5810.76416015625, kl loss:248.37391662597656
   Iter[600] loss:5237.0595703125, rec loss:4963.384765625, kl loss:273.6747741699219
   Iter[700] loss:6063.21142578125, rec loss:5803.44921875, kl loss:259.76226806640625
   Iter[800] loss:5722.623046875, rec loss:5475.1435546875, kl loss:247.47938537597656
   Iter[900] loss:5737.9384765625, rec loss:5457.8369140625, kl loss:280.1014709472656
   Iter[1000] loss:5911.1708984375, rec loss:5663.462890625, kl loss:247.7079620361328
   Iter[1100] loss:5722.07275390625, rec loss:5452.0419921875, kl loss:270.0306396484375
   Iter[1200] loss:6135.8798828125, rec loss:5899.8125, kl loss:236.06715393066406
   Iter[1300] loss:5861.025390625, rec loss:5609.5126953125, kl loss:251.5125274658203
   Iter[1400] loss:6393.29296875, rec loss:6143.099609375, kl loss:250.19349670410156
   Iter[1500] loss:5747.8125, rec loss:5493.630859375, kl loss:254.181884765625
>> Epoch[121]: loss: 5973.974699544271
   Iter[100] loss:6008.38671875, rec loss:5754.7744140625, kl loss:253.61221313476562
   Iter[200] loss:5706.986328125, rec loss:5456.306640625, kl loss:250.6797332763672
   Iter[300] loss:6325.70556640625, rec loss:6085.37255859375, kl loss:240.33322143554688
   Iter[400] loss:5984.673828125, rec loss:5734.5830078125, kl loss:250.0906982421875
   Iter[500] loss:6115.19189453125, rec loss:5851.17626953125, kl loss:264.0157775878906
   Iter[600] loss:5793.69580078125, rec loss:5548.935546875, kl loss:244.76022338867188
   Iter[700] loss:6540.8349609375, rec loss:6287.6298828125, kl loss:253.2052459716797
   Iter[800] loss:5705.07373046875, rec loss:5448.46826171875, kl loss:256.6055908203125
   Iter[900] loss:6017.5654296875, rec loss:5767.232421875, kl loss:250.33322143554688
   Iter[1000] loss:6092.16015625, rec loss:5840.6162109375, kl loss:251.54388427734375
   Iter[1100] loss:5987.02392578125, rec loss:5741.623046875, kl loss:245.40069580078125
   Iter[1200] loss:5546.6201171875, rec loss:5279.08642578125, kl loss:267.53350830078125
   Iter[1300] loss:5871.701171875, rec loss:5595.90625, kl loss:275.7950439453125
   Iter[1400] loss:6103.1474609375, rec loss:5861.462890625, kl loss:241.68478393554688
   Iter[1500] loss:5891.67578125, rec loss:5643.109375, kl loss:248.56625366210938
>> Epoch[122]: loss: 5970.706469726562
   Iter[100] loss:5575.30908203125, rec loss:5307.646484375, kl loss:267.6626281738281
   Iter[200] loss:6055.01708984375, rec loss:5814.8837890625, kl loss:240.13323974609375
   Iter[300] loss:5272.6982421875, rec loss:5005.88330078125, kl loss:266.8147888183594
   Iter[400] loss:5860.64306640625, rec loss:5603.51513671875, kl loss:257.12774658203125
   Iter[500] loss:5309.18310546875, rec loss:5029.90869140625, kl loss:279.2742919921875
   Iter[600] loss:6411.994140625, rec loss:6165.0185546875, kl loss:246.97543334960938
   Iter[700] loss:6440.2578125, rec loss:6195.0068359375, kl loss:245.251220703125
   Iter[800] loss:5661.06689453125, rec loss:5394.0126953125, kl loss:267.0540771484375
   Iter[900] loss:5796.263671875, rec loss:5534.53564453125, kl loss:261.72808837890625
   Iter[1000] loss:5942.43017578125, rec loss:5685.66796875, kl loss:256.7622375488281
   Iter[1100] loss:5990.1845703125, rec loss:5750.2626953125, kl loss:239.921875
   Iter[1200] loss:6313.9375, rec loss:6068.87109375, kl loss:245.06622314453125
   Iter[1300] loss:5894.30859375, rec loss:5635.015625, kl loss:259.2928466796875
   Iter[1400] loss:6054.93896484375, rec loss:5802.85498046875, kl loss:252.08401489257812
   Iter[1500] loss:5985.607421875, rec loss:5725.595703125, kl loss:260.01190185546875
>> Epoch[123]: loss: 5952.968580729167
   Iter[100] loss:5607.43603515625, rec loss:5353.533203125, kl loss:253.9027099609375
   Iter[200] loss:6368.8056640625, rec loss:6132.4912109375, kl loss:236.31466674804688
   Iter[300] loss:5819.71875, rec loss:5550.89453125, kl loss:268.8243103027344
   Iter[400] loss:5882.30224609375, rec loss:5622.88134765625, kl loss:259.42095947265625
   Iter[500] loss:6240.9853515625, rec loss:5989.7265625, kl loss:251.25872802734375
   Iter[600] loss:5707.05126953125, rec loss:5465.17041015625, kl loss:241.88087463378906
   Iter[700] loss:5733.0478515625, rec loss:5498.4072265625, kl loss:234.6407012939453
   Iter[800] loss:5973.8095703125, rec loss:5719.3818359375, kl loss:254.42770385742188
   Iter[900] loss:5413.900390625, rec loss:5129.904296875, kl loss:283.995849609375
   Iter[1000] loss:6368.095703125, rec loss:6122.42138671875, kl loss:245.67440795898438
   Iter[1100] loss:6210.59814453125, rec loss:5959.306640625, kl loss:251.29165649414062
   Iter[1200] loss:6256.7802734375, rec loss:6001.4443359375, kl loss:255.33578491210938
   Iter[1300] loss:6254.5390625, rec loss:6005.7509765625, kl loss:248.78790283203125
   Iter[1400] loss:5953.8427734375, rec loss:5720.93359375, kl loss:232.90931701660156
   Iter[1500] loss:6040.142578125, rec loss:5805.0595703125, kl loss:235.0831756591797
