We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:4446.92578125, rec loss:3460.1669921875, kl loss:986.7586669921875
   Iter[1000] loss:4246.49072265625, rec loss:3294.92138671875, kl loss:951.5693359375
   Iter[1100] loss:4589.39453125, rec loss:3629.207275390625, kl loss:960.1873779296875
   Iter[1200] loss:4386.7724609375, rec loss:3432.616455078125, kl loss:954.1561279296875
   Iter[1300] loss:4412.93212890625, rec loss:3473.44140625, kl loss:939.4906616210938
   Iter[1400] loss:4065.00048828125, rec loss:3153.7958984375, kl loss:911.20458984375
   Iter[1500] loss:4430.15478515625, rec loss:3471.706298828125, kl loss:958.4483032226562
>> Epoch[118]: loss: 4426.2528361002605
   Iter[100] loss:4427.0703125, rec loss:3472.5458984375, kl loss:954.524658203125
   Iter[200] loss:4327.080078125, rec loss:3361.930908203125, kl loss:965.14892578125
   Iter[300] loss:4267.517578125, rec loss:3298.744384765625, kl loss:968.7733154296875
   Iter[400] loss:4591.45654296875, rec loss:3619.81005859375, kl loss:971.646484375
   Iter[500] loss:4823.3154296875, rec loss:3815.63818359375, kl loss:1007.67724609375
   Iter[600] loss:4304.705078125, rec loss:3351.26904296875, kl loss:953.435791015625
   Iter[700] loss:3994.95703125, rec loss:3086.2041015625, kl loss:908.7528686523438
   Iter[800] loss:4200.9814453125, rec loss:3251.061767578125, kl loss:949.91943359375
   Iter[900] loss:4491.14453125, rec loss:3522.2744140625, kl loss:968.8700561523438
   Iter[1000] loss:4352.05810546875, rec loss:3381.9560546875, kl loss:970.10205078125
   Iter[1100] loss:4373.4716796875, rec loss:3430.43310546875, kl loss:943.03857421875
   Iter[1200] loss:4590.14794921875, rec loss:3653.04736328125, kl loss:937.1004638671875
   Iter[1300] loss:4682.35302734375, rec loss:3670.4423828125, kl loss:1011.9105224609375
   Iter[1400] loss:4138.1328125, rec loss:3217.9599609375, kl loss:920.173095703125
   Iter[1500] loss:4267.3681640625, rec loss:3304.0927734375, kl loss:963.275634765625
>> Epoch[119]: loss: 4420.934523274739
   Iter[100] loss:4144.5830078125, rec loss:3193.644775390625, kl loss:950.9384765625
   Iter[200] loss:4494.4306640625, rec loss:3518.07861328125, kl loss:976.3521118164062
   Iter[300] loss:4211.1025390625, rec loss:3281.69580078125, kl loss:929.4065551757812
   Iter[400] loss:4588.1484375, rec loss:3579.794921875, kl loss:1008.3535766601562
   Iter[500] loss:4499.96630859375, rec loss:3525.330078125, kl loss:974.6361083984375
   Iter[600] loss:4347.62158203125, rec loss:3374.14892578125, kl loss:973.4728393554688
   Iter[700] loss:4620.79248046875, rec loss:3632.417724609375, kl loss:988.3748779296875
   Iter[800] loss:4407.73046875, rec loss:3440.588623046875, kl loss:967.1419067382812
   Iter[900] loss:4431.27490234375, rec loss:3476.462646484375, kl loss:954.8123779296875
   Iter[1000] loss:4499.22802734375, rec loss:3531.9345703125, kl loss:967.2933959960938
   Iter[1100] loss:4675.5322265625, rec loss:3660.49267578125, kl loss:1015.0397338867188
   Iter[1200] loss:4391.89990234375, rec loss:3437.6669921875, kl loss:954.2330322265625
   Iter[1300] loss:4410.52978515625, rec loss:3439.23095703125, kl loss:971.2988891601562
   Iter[1400] loss:4279.6875, rec loss:3324.25830078125, kl loss:955.4293212890625
   Iter[1500] loss:4576.91064453125, rec loss:3582.315673828125, kl loss:994.5951538085938
>> Epoch[120]: loss: 4416.844135253907
   Iter[100] loss:4515.01123046875, rec loss:3543.189697265625, kl loss:971.8216552734375
   Iter[200] loss:4433.10693359375, rec loss:3478.623291015625, kl loss:954.4837646484375
   Iter[300] loss:4558.34912109375, rec loss:3584.73779296875, kl loss:973.6114501953125
   Iter[400] loss:4378.30615234375, rec loss:3441.570068359375, kl loss:936.7359008789062
   Iter[500] loss:4459.595703125, rec loss:3512.266357421875, kl loss:947.3294677734375
   Iter[600] loss:4260.64404296875, rec loss:3347.5693359375, kl loss:913.0748291015625
   Iter[700] loss:4445.3681640625, rec loss:3491.46142578125, kl loss:953.906494140625
   Iter[800] loss:4579.0986328125, rec loss:3630.330810546875, kl loss:948.767578125
   Iter[900] loss:4213.07470703125, rec loss:3297.530029296875, kl loss:915.5447998046875
   Iter[1000] loss:4649.96875, rec loss:3691.19580078125, kl loss:958.7730712890625
   Iter[1100] loss:4620.57958984375, rec loss:3651.010498046875, kl loss:969.5689086914062
   Iter[1200] loss:4679.06396484375, rec loss:3682.486328125, kl loss:996.5777587890625
   Iter[1300] loss:4504.77685546875, rec loss:3492.963134765625, kl loss:1011.8139038085938
   Iter[1400] loss:4192.3017578125, rec loss:3253.474365234375, kl loss:938.8272705078125
   Iter[1500] loss:4212.044921875, rec loss:3274.76318359375, kl loss:937.2818603515625
>> Epoch[121]: loss: 4413.426698242188
   Iter[100] loss:4394.50146484375, rec loss:3432.06591796875, kl loss:962.4354858398438
   Iter[200] loss:4543.9208984375, rec loss:3605.07568359375, kl loss:938.8451538085938
   Iter[300] loss:4602.8291015625, rec loss:3642.220947265625, kl loss:960.6083984375
   Iter[400] loss:4460.80322265625, rec loss:3535.213134765625, kl loss:925.590087890625
   Iter[500] loss:4433.0029296875, rec loss:3477.626708984375, kl loss:955.3760375976562
   Iter[600] loss:4542.31689453125, rec loss:3569.71484375, kl loss:972.6021728515625
   Iter[700] loss:4540.20068359375, rec loss:3590.88916015625, kl loss:949.3115234375
   Iter[800] loss:4488.1484375, rec loss:3541.662109375, kl loss:946.4862060546875
   Iter[900] loss:4593.5048828125, rec loss:3622.19482421875, kl loss:971.310302734375
   Iter[1000] loss:4716.3505859375, rec loss:3743.921875, kl loss:972.4288940429688
   Iter[1100] loss:4277.14306640625, rec loss:3326.93017578125, kl loss:950.2129516601562
   Iter[1200] loss:4722.3828125, rec loss:3733.989013671875, kl loss:988.393798828125
   Iter[1300] loss:4674.140625, rec loss:3693.66796875, kl loss:980.472900390625
   Iter[1400] loss:4471.36572265625, rec loss:3483.61083984375, kl loss:987.7547607421875
   Iter[1500] loss:4339.75634765625, rec loss:3406.62353515625, kl loss:933.1328125
>> Epoch[122]: loss: 4407.572049967448
   Iter[100] loss:4431.39501953125, rec loss:3472.863525390625, kl loss:958.531494140625
   Iter[200] loss:4570.84375, rec loss:3594.206298828125, kl loss:976.6376953125
   Iter[300] loss:4506.38525390625, rec loss:3568.91796875, kl loss:937.4674682617188
   Iter[400] loss:4579.8798828125, rec loss:3605.9990234375, kl loss:973.880615234375
   Iter[500] loss:4269.681640625, rec loss:3317.451171875, kl loss:952.2303466796875
   Iter[600] loss:4267.81884765625, rec loss:3327.4501953125, kl loss:940.3687133789062
   Iter[700] loss:4254.91845703125, rec loss:3316.423828125, kl loss:938.4946899414062
   Iter[800] loss:4463.5517578125, rec loss:3514.169921875, kl loss:949.3816528320312
   Iter[900] loss:4448.12060546875, rec loss:3476.623291015625, kl loss:971.497314453125
   Iter[1000] loss:4653.43798828125, rec loss:3662.51513671875, kl loss:990.9227294921875
   Iter[1100] loss:4305.3154296875, rec loss:3359.08203125, kl loss:946.2332763671875
   Iter[1200] loss:4498.322265625, rec loss:3534.8759765625, kl loss:963.4464111328125
   Iter[1300] loss:4674.02294921875, rec loss:3700.843505859375, kl loss:973.1796264648438
   Iter[1400] loss:4279.80908203125, rec loss:3309.777587890625, kl loss:970.0313720703125
   Iter[1500] loss:4118.55615234375, rec loss:3179.83203125, kl loss:938.72412109375
>> Epoch[123]: loss: 4402.79337109375
   Iter[100] loss:4398.16796875, rec loss:3419.187744140625, kl loss:978.9801025390625
   Iter[200] loss:4340.1533203125, rec loss:3400.50732421875, kl loss:939.6461181640625
   Iter[300] loss:4785.60107421875, rec loss:3819.7177734375, kl loss:965.8834228515625
   Iter[400] loss:4119.5703125, rec loss:3199.97998046875, kl loss:919.590087890625
   Iter[500] loss:4507.3017578125, rec loss:3538.68603515625, kl loss:968.61572265625
   Iter[600] loss:4506.4609375, rec loss:3567.4765625, kl loss:938.9845581054688
   Iter[700] loss:4440.21875, rec loss:3446.68798828125, kl loss:993.5305786132812
   Iter[800] loss:4376.9443359375, rec loss:3416.884765625, kl loss:960.0597534179688
   Iter[900] loss:4187.99072265625, rec loss:3253.25927734375, kl loss:934.7313842773438
   Iter[1000] loss:4197.470703125, rec loss:3240.8720703125, kl loss:956.5986328125
   Iter[1100] loss:4278.7138671875, rec loss:3333.53759765625, kl loss:945.176025390625
   Iter[1200] loss:4218.71533203125, rec loss:3238.40771484375, kl loss:980.3076782226562
   Iter[1300] loss:4253.29833984375, rec loss:3321.21826171875, kl loss:932.0799560546875
   Iter[1400] loss:4599.85302734375, rec loss:3615.0888671875, kl loss:984.7640380859375
   Iter[1500] loss:4538.814453125, rec loss:3577.7802734375, kl loss:961.034423828125
>> Epoch[124]: loss: 4399.099393717448
   Iter[100] loss:4281.67236328125, rec loss:3358.978515625, kl loss:922.6939697265625
   Iter[200] loss:4203.966796875, rec loss:3269.087890625, kl loss:934.8790283203125
   Iter[300] loss:4294.4462890625, rec loss:3358.55126953125, kl loss:935.895263671875
   Iter[400] loss:4264.26513671875, rec loss:3296.63720703125, kl loss:967.6281127929688
   Iter[500] loss:3990.898193359375, rec loss:3065.937255859375, kl loss:924.9608764648438
   Iter[600] loss:4477.12353515625, rec loss:3507.00634765625, kl loss:970.1173706054688
   Iter[700] loss:4724.056640625, rec loss:3716.44580078125, kl loss:1007.6109008789062
   Iter[800] loss:4585.615234375, rec loss:3603.72265625, kl loss:981.8923950195312
   Iter[900] loss:4344.21630859375, rec loss:3349.87060546875, kl loss:994.345703125
   Iter[1000] loss:4393.2509765625, rec loss:3426.39404296875, kl loss:966.8568725585938
   Iter[1100] loss:4320.81689453125, rec loss:3345.37744140625, kl loss:975.439453125
   Iter[1200] loss:4291.47705078125, rec loss:3334.243896484375, kl loss:957.2330322265625
   Iter[1300] loss:4347.4892578125, rec loss:3388.2724609375, kl loss:959.2166748046875
   Iter[1400] loss:4452.6513671875, rec loss:3457.00341796875, kl loss:995.647705078125
   Iter[1500] loss:4413.67236328125, rec loss:3463.232421875, kl loss:950.4400634765625
>> Epoch[125]: loss: 4393.689442871094
   Iter[100] loss:4295.55078125, rec loss:3375.75439453125, kl loss:919.796142578125
   Iter[200] loss:4479.8603515625, rec loss:3502.56982421875, kl loss:977.2907104492188
   Iter[300] loss:4563.0244140625, rec loss:3579.86376953125, kl loss:983.16064453125
   Iter[400] loss:4349.3232421875, rec loss:3394.195556640625, kl loss:955.1278686523438
   Iter[500] loss:4163.220703125, rec loss:3225.29296875, kl loss:937.9279174804688
   Iter[600] loss:4231.06298828125, rec loss:3289.03076171875, kl loss:942.0323486328125
   Iter[700] loss:4623.5, rec loss:3687.89599609375, kl loss:935.60400390625
   Iter[800] loss:4442.814453125, rec loss:3496.039794921875, kl loss:946.7747802734375
   Iter[900] loss:4317.9345703125, rec loss:3359.939208984375, kl loss:957.995361328125
   Iter[1000] loss:4311.4091796875, rec loss:3369.878662109375, kl loss:941.5306396484375
   Iter[1100] loss:4568.8408203125, rec loss:3602.29541015625, kl loss:966.54541015625
   Iter[1200] loss:4519.296875, rec loss:3512.630859375, kl loss:1006.665771484375
   Iter[1300] loss:4543.09619140625, rec loss:3592.087890625, kl loss:951.0082397460938
   Iter[1400] loss:4352.95361328125, rec loss:3382.962646484375, kl loss:969.990966796875
   Iter[1500] loss:4231.2021484375, rec loss:3309.500732421875, kl loss:921.70166015625
>> Epoch[126]: loss: 4390.192346354167
   Iter[100] loss:4393.30859375, rec loss:3423.0869140625, kl loss:970.2215576171875
   Iter[200] loss:4130.0517578125, rec loss:3180.5, kl loss:949.551513671875
   Iter[300] loss:4569.95654296875, rec loss:3559.943359375, kl loss:1010.0130004882812
   Iter[400] loss:4489.349609375, rec loss:3505.81201171875, kl loss:983.5377197265625
   Iter[500] loss:4477.4541015625, rec loss:3494.0595703125, kl loss:983.3944702148438
   Iter[600] loss:4334.265625, rec loss:3376.6865234375, kl loss:957.5789794921875
   Iter[700] loss:4126.833984375, rec loss:3192.805419921875, kl loss:934.02880859375
   Iter[800] loss:4174.8994140625, rec loss:3212.2373046875, kl loss:962.6619873046875
   Iter[900] loss:4218.46435546875, rec loss:3286.911376953125, kl loss:931.552978515625
   Iter[1000] loss:4510.57958984375, rec loss:3508.8037109375, kl loss:1001.7760009765625
   Iter[1100] loss:4476.2119140625, rec loss:3515.9599609375, kl loss:960.252197265625
   Iter[1200] loss:4354.67041015625, rec loss:3396.06591796875, kl loss:958.6046142578125
   Iter[1300] loss:4529.32568359375, rec loss:3563.347900390625, kl loss:965.9776611328125
   Iter[1400] loss:4462.03125, rec loss:3501.84033203125, kl loss:960.19091796875
   Iter[1500] loss:4485.81103515625, rec loss:3573.109375, kl loss:912.7017211914062
>> Epoch[127]: loss: 4384.938281575521
   Iter[100] loss:4335.7060546875, rec loss:3380.98046875, kl loss:954.7255249023438
   Iter[200] loss:4476.333984375, rec loss:3526.2861328125, kl loss:950.0477294921875
   Iter[300] loss:4111.69287109375, rec loss:3193.28076171875, kl loss:918.4119873046875
   Iter[400] loss:4519.88623046875, rec loss:3551.030517578125, kl loss:968.8555908203125
   Iter[500] loss:4228.2001953125, rec loss:3274.975341796875, kl loss:953.224853515625
   Iter[600] loss:4389.109375, rec loss:3439.5712890625, kl loss:949.5382690429688
   Iter[700] loss:4616.962890625, rec loss:3621.039794921875, kl loss:995.923095703125
   Iter[800] loss:4325.884765625, rec loss:3363.753173828125, kl loss:962.1314697265625
   Iter[900] loss:4702.85205078125, rec loss:3684.874755859375, kl loss:1017.9771728515625
   Iter[1000] loss:4486.52587890625, rec loss:3514.44970703125, kl loss:972.0762939453125
   Iter[1100] loss:4551.94873046875, rec loss:3585.087646484375, kl loss:966.8612060546875
   Iter[1200] loss:4088.918701171875, rec loss:3162.171142578125, kl loss:926.7476196289062
   Iter[1300] loss:4347.8232421875, rec loss:3392.329833984375, kl loss:955.4932250976562
   Iter[1400] loss:4093.875, rec loss:3130.44921875, kl loss:963.4256591796875
   Iter[1500] loss:4540.919921875, rec loss:3578.979248046875, kl loss:961.94091796875
>> Epoch[128]: loss: 4381.8484173177085
   Iter[100] loss:4226.349609375, rec loss:3304.88427734375, kl loss:921.465087890625
   Iter[200] loss:4013.9619140625, rec loss:3082.12744140625, kl loss:931.8344116210938
   Iter[300] loss:4503.7548828125, rec loss:3509.86962890625, kl loss:993.8853759765625
   Iter[400] loss:4435.611328125, rec loss:3457.886474609375, kl loss:977.7250366210938
   Iter[500] loss:4260.98046875, rec loss:3280.160400390625, kl loss:980.8199462890625
   Iter[600] loss:4391.08154296875, rec loss:3404.947509765625, kl loss:986.1340942382812
   Iter[700] loss:4320.44482421875, rec loss:3348.55322265625, kl loss:971.8914794921875
   Iter[800] loss:4305.60107421875, rec loss:3353.088134765625, kl loss:952.5130004882812
   Iter[900] loss:4508.04736328125, rec loss:3504.092041015625, kl loss:1003.9553833007812
   Iter[1000] loss:4428.67529296875, rec loss:3463.714111328125, kl loss:964.961181640625
   Iter[1100] loss:4011.342529296875, rec loss:3103.09375, kl loss:908.2487182617188
   Iter[1200] loss:4220.7734375, rec loss:3253.810302734375, kl loss:966.9632568359375
   Iter[1300] loss:4339.2646484375, rec loss:3386.43994140625, kl loss:952.8247680664062
   Iter[1400] loss:4155.234375, rec loss:3214.09521484375, kl loss:941.1390380859375
   Iter[1500] loss:4517.984375, rec loss:3560.42138671875, kl loss:957.5631103515625
>> Epoch[129]: loss: 4377.629526855469
   Iter[100] loss:4571.8828125, rec loss:3594.66162109375, kl loss:977.22119140625
   Iter[200] loss:4231.81982421875, rec loss:3265.902587890625, kl loss:965.9174194335938
   Iter[300] loss:4273.43310546875, rec loss:3305.46142578125, kl loss:967.9718017578125
   Iter[400] loss:4351.810546875, rec loss:3389.8017578125, kl loss:962.0086669921875
   Iter[500] loss:4126.19580078125, rec loss:3158.256103515625, kl loss:967.939697265625
   Iter[600] loss:4407.2255859375, rec loss:3461.484130859375, kl loss:945.7412719726562
   Iter[700] loss:4865.0068359375, rec loss:3818.00927734375, kl loss:1046.997802734375
   Iter[800] loss:4293.994140625, rec loss:3343.83056640625, kl loss:950.163818359375
   Iter[900] loss:4577.3310546875, rec loss:3598.982177734375, kl loss:978.3486938476562
   Iter[1000] loss:3964.7939453125, rec loss:3060.41015625, kl loss:904.3839111328125
   Iter[1100] loss:4457.64111328125, rec loss:3454.9609375, kl loss:1002.6799926757812
   Iter[1200] loss:4397.35302734375, rec loss:3429.337646484375, kl loss:968.0155029296875
   Iter[1300] loss:4640.091796875, rec loss:3646.595703125, kl loss:993.4959106445312
   Iter[1400] loss:4561.8955078125, rec loss:3556.02392578125, kl loss:1005.87158203125
   Iter[1500] loss:4293.4091796875, rec loss:3356.404052734375, kl loss:937.0052490234375
>> Epoch[130]: loss: 4374.452041015625
   Iter[100] loss:4541.17724609375, rec loss:3572.683837890625, kl loss:968.4932861328125
   Iter[200] loss:4168.990234375, rec loss:3216.690185546875, kl loss:952.2999267578125
   Iter[300] loss:4269.3798828125, rec loss:3305.99365234375, kl loss:963.3861694335938
   Iter[400] loss:4586.953125, rec loss:3614.95947265625, kl loss:971.99365234375
   Iter[500] loss:4062.1787109375, rec loss:3169.599365234375, kl loss:892.5794677734375
   Iter[600] loss:3958.857177734375, rec loss:3037.2119140625, kl loss:921.645263671875
