We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5950.390625, rec loss:5620.8212890625, kl loss:329.56915283203125
   Iter[500] loss:5420.046875, rec loss:5070.51171875, kl loss:349.53515625
   Iter[600] loss:5495.49560546875, rec loss:5157.52001953125, kl loss:337.9755859375
   Iter[700] loss:5136.5390625, rec loss:4788.17529296875, kl loss:348.363525390625
   Iter[800] loss:5779.02587890625, rec loss:5428.9609375, kl loss:350.0651550292969
   Iter[900] loss:5028.48193359375, rec loss:4672.04296875, kl loss:356.4387512207031
   Iter[1000] loss:5463.32666015625, rec loss:5104.640625, kl loss:358.68609619140625
   Iter[1100] loss:5491.154296875, rec loss:5150.6640625, kl loss:340.4903564453125
   Iter[1200] loss:5808.978515625, rec loss:5457.3515625, kl loss:351.626708984375
   Iter[1300] loss:5452.994140625, rec loss:5117.8837890625, kl loss:335.11029052734375
   Iter[1400] loss:5797.62451171875, rec loss:5446.4326171875, kl loss:351.19207763671875
   Iter[1500] loss:5282.2421875, rec loss:4934.755859375, kl loss:347.48651123046875
>> Epoch[119]: loss: 5473.5009267578125
   Iter[100] loss:5257.94140625, rec loss:4901.4970703125, kl loss:356.44439697265625
   Iter[200] loss:6036.59716796875, rec loss:5702.857421875, kl loss:333.73956298828125
   Iter[300] loss:5711.21435546875, rec loss:5378.30029296875, kl loss:332.9138488769531
   Iter[400] loss:5577.31591796875, rec loss:5232.109375, kl loss:345.2063903808594
   Iter[500] loss:5602.91552734375, rec loss:5260.095703125, kl loss:342.81976318359375
   Iter[600] loss:5727.318359375, rec loss:5397.46923828125, kl loss:329.848876953125
   Iter[700] loss:5595.28857421875, rec loss:5246.5927734375, kl loss:348.6960144042969
   Iter[800] loss:5298.8994140625, rec loss:4960.18994140625, kl loss:338.70965576171875
   Iter[900] loss:5687.607421875, rec loss:5352.50341796875, kl loss:335.10382080078125
   Iter[1000] loss:5631.47412109375, rec loss:5300.28662109375, kl loss:331.18731689453125
   Iter[1100] loss:5632.39306640625, rec loss:5288.2275390625, kl loss:344.1653747558594
   Iter[1200] loss:4976.72412109375, rec loss:4626.49267578125, kl loss:350.23138427734375
   Iter[1300] loss:5271.6767578125, rec loss:4934.5234375, kl loss:337.153564453125
   Iter[1400] loss:5684.20703125, rec loss:5340.64208984375, kl loss:343.56488037109375
   Iter[1500] loss:4770.81103515625, rec loss:4426.0068359375, kl loss:344.8041076660156
>> Epoch[120]: loss: 5471.79701953125
   Iter[100] loss:5640.67919921875, rec loss:5273.07080078125, kl loss:367.6082763671875
   Iter[200] loss:5384.638671875, rec loss:5039.66357421875, kl loss:344.97491455078125
   Iter[300] loss:4950.63037109375, rec loss:4609.03271484375, kl loss:341.59765625
   Iter[400] loss:5314.20263671875, rec loss:4961.89404296875, kl loss:352.3084716796875
   Iter[500] loss:5338.2626953125, rec loss:4985.7099609375, kl loss:352.5526123046875
   Iter[600] loss:5612.0654296875, rec loss:5286.185546875, kl loss:325.8798828125
   Iter[700] loss:5426.03466796875, rec loss:5090.04296875, kl loss:335.99151611328125
   Iter[800] loss:5435.8740234375, rec loss:5099.1689453125, kl loss:336.7052307128906
   Iter[900] loss:5494.1396484375, rec loss:5148.61181640625, kl loss:345.5278625488281
   Iter[1000] loss:5463.73828125, rec loss:5098.419921875, kl loss:365.31829833984375
   Iter[1100] loss:5469.978515625, rec loss:5129.7314453125, kl loss:340.2472839355469
   Iter[1200] loss:4984.169921875, rec loss:4643.76171875, kl loss:340.4080810546875
   Iter[1300] loss:5348.9033203125, rec loss:4995.5048828125, kl loss:353.39837646484375
   Iter[1400] loss:5734.59912109375, rec loss:5412.0625, kl loss:322.53656005859375
   Iter[1500] loss:5416.693359375, rec loss:5084.76513671875, kl loss:331.9280700683594
>> Epoch[121]: loss: 5470.171081705729
   Iter[100] loss:5459.7646484375, rec loss:5122.9921875, kl loss:336.7724914550781
   Iter[200] loss:5538.33642578125, rec loss:5181.08349609375, kl loss:357.25274658203125
   Iter[300] loss:5349.69873046875, rec loss:5008.9716796875, kl loss:340.72698974609375
   Iter[400] loss:5209.5966796875, rec loss:4856.3037109375, kl loss:353.29278564453125
   Iter[500] loss:5052.5751953125, rec loss:4698.0595703125, kl loss:354.51580810546875
   Iter[600] loss:5673.58349609375, rec loss:5332.7197265625, kl loss:340.8639221191406
   Iter[700] loss:5112.58203125, rec loss:4778.91552734375, kl loss:333.66656494140625
   Iter[800] loss:5460.35888671875, rec loss:5124.248046875, kl loss:336.1106262207031
   Iter[900] loss:5358.099609375, rec loss:5016.5947265625, kl loss:341.50506591796875
   Iter[1000] loss:4846.5546875, rec loss:4502.3251953125, kl loss:344.229248046875
   Iter[1100] loss:5533.6826171875, rec loss:5190.224609375, kl loss:343.4581604003906
   Iter[1200] loss:5877.96142578125, rec loss:5528.357421875, kl loss:349.60382080078125
   Iter[1300] loss:5190.30419921875, rec loss:4854.2255859375, kl loss:336.07861328125
   Iter[1400] loss:5528.1650390625, rec loss:5186.537109375, kl loss:341.62786865234375
   Iter[1500] loss:4657.060546875, rec loss:4289.56396484375, kl loss:367.496337890625
>> Epoch[122]: loss: 5469.04353125
   Iter[100] loss:5274.39013671875, rec loss:4914.1875, kl loss:360.20269775390625
   Iter[200] loss:5714.2294921875, rec loss:5348.2724609375, kl loss:365.9570617675781
   Iter[300] loss:5398.3720703125, rec loss:5050.568359375, kl loss:347.8038330078125
   Iter[400] loss:5329.52490234375, rec loss:4986.62109375, kl loss:342.90374755859375
   Iter[500] loss:5603.31982421875, rec loss:5269.2568359375, kl loss:334.06292724609375
   Iter[600] loss:5626.6962890625, rec loss:5281.7314453125, kl loss:344.9646301269531
   Iter[700] loss:5047.298828125, rec loss:4692.4013671875, kl loss:354.89764404296875
   Iter[800] loss:5573.61376953125, rec loss:5236.31982421875, kl loss:337.2940979003906
   Iter[900] loss:5369.92578125, rec loss:5043.6259765625, kl loss:326.299560546875
   Iter[1000] loss:5820.07666015625, rec loss:5484.6083984375, kl loss:335.4683532714844
   Iter[1100] loss:5532.091796875, rec loss:5190.01416015625, kl loss:342.0774841308594
   Iter[1200] loss:5559.5830078125, rec loss:5223.552734375, kl loss:336.030029296875
   Iter[1300] loss:6039.208984375, rec loss:5711.6748046875, kl loss:327.5341491699219
   Iter[1400] loss:5277.4833984375, rec loss:4937.626953125, kl loss:339.8565979003906
   Iter[1500] loss:5521.56689453125, rec loss:5171.99560546875, kl loss:349.57135009765625
>> Epoch[123]: loss: 5467.157314778646
   Iter[100] loss:5253.83251953125, rec loss:4907.234375, kl loss:346.5980224609375
   Iter[200] loss:5959.38134765625, rec loss:5620.28466796875, kl loss:339.09674072265625
   Iter[300] loss:5732.97021484375, rec loss:5383.869140625, kl loss:349.10113525390625
   Iter[400] loss:5274.37451171875, rec loss:4936.3759765625, kl loss:337.99847412109375
   Iter[500] loss:5675.046875, rec loss:5336.52001953125, kl loss:338.527099609375
   Iter[600] loss:5658.85546875, rec loss:5310.72314453125, kl loss:348.13226318359375
   Iter[700] loss:5453.94873046875, rec loss:5108.9443359375, kl loss:345.00439453125
   Iter[800] loss:5064.81005859375, rec loss:4713.3515625, kl loss:351.45843505859375
   Iter[900] loss:5604.0859375, rec loss:5261.40966796875, kl loss:342.6761474609375
   Iter[1000] loss:5753.9296875, rec loss:5406.02392578125, kl loss:347.90582275390625
   Iter[1100] loss:5577.05615234375, rec loss:5239.97900390625, kl loss:337.0770263671875
   Iter[1200] loss:6264.41845703125, rec loss:5933.9619140625, kl loss:330.45635986328125
   Iter[1300] loss:6129.9970703125, rec loss:5789.9248046875, kl loss:340.0720520019531
   Iter[1400] loss:5172.869140625, rec loss:4822.1015625, kl loss:350.76739501953125
   Iter[1500] loss:5282.3564453125, rec loss:4940.12060546875, kl loss:342.236083984375
>> Epoch[124]: loss: 5465.894560872396
   Iter[100] loss:5066.7197265625, rec loss:4715.021484375, kl loss:351.69830322265625
   Iter[200] loss:5449.62744140625, rec loss:5096.4541015625, kl loss:353.17333984375
   Iter[300] loss:5248.45703125, rec loss:4911.390625, kl loss:337.0665588378906
   Iter[400] loss:5335.2255859375, rec loss:4991.4111328125, kl loss:343.8146667480469
   Iter[500] loss:6020.984375, rec loss:5675.671875, kl loss:345.312255859375
   Iter[600] loss:5359.3740234375, rec loss:5012.84765625, kl loss:346.5264587402344
   Iter[700] loss:5652.16015625, rec loss:5304.85498046875, kl loss:347.30523681640625
   Iter[800] loss:5868.13232421875, rec loss:5526.54248046875, kl loss:341.5897216796875
   Iter[900] loss:5517.88720703125, rec loss:5169.2275390625, kl loss:348.65966796875
   Iter[1000] loss:5582.36328125, rec loss:5243.400390625, kl loss:338.9630126953125
   Iter[1100] loss:5573.482421875, rec loss:5235.66748046875, kl loss:337.81475830078125
   Iter[1200] loss:5551.625, rec loss:5213.8505859375, kl loss:337.7746276855469
   Iter[1300] loss:5457.3232421875, rec loss:5118.2080078125, kl loss:339.11529541015625
   Iter[1400] loss:4940.1552734375, rec loss:4598.53564453125, kl loss:341.6195068359375
   Iter[1500] loss:5630.1689453125, rec loss:5296.4384765625, kl loss:333.730712890625
>> Epoch[125]: loss: 5477.688407877604
   Iter[100] loss:5458.59814453125, rec loss:5126.56396484375, kl loss:332.0340270996094
   Iter[200] loss:5516.7119140625, rec loss:5167.638671875, kl loss:349.0733642578125
   Iter[300] loss:5574.28125, rec loss:5234.421875, kl loss:339.8594970703125
   Iter[400] loss:5351.4384765625, rec loss:5003.138671875, kl loss:348.2998962402344
   Iter[500] loss:5637.427734375, rec loss:5291.85107421875, kl loss:345.5766906738281
   Iter[600] loss:4967.76904296875, rec loss:4618.9853515625, kl loss:348.78375244140625
   Iter[700] loss:4970.826171875, rec loss:4629.6337890625, kl loss:341.1924743652344
   Iter[800] loss:5648.50048828125, rec loss:5309.4072265625, kl loss:339.0934753417969
   Iter[900] loss:5658.47509765625, rec loss:5318.4140625, kl loss:340.0608215332031
   Iter[1000] loss:5175.5673828125, rec loss:4820.89208984375, kl loss:354.6751708984375
   Iter[1100] loss:5474.93701171875, rec loss:5133.14453125, kl loss:341.7925720214844
   Iter[1200] loss:5481.82470703125, rec loss:5132.69482421875, kl loss:349.13006591796875
   Iter[1300] loss:5033.36474609375, rec loss:4680.3759765625, kl loss:352.9888916015625
   Iter[1400] loss:5207.74560546875, rec loss:4864.103515625, kl loss:343.6418762207031
   Iter[1500] loss:5402.65869140625, rec loss:5057.69482421875, kl loss:344.9638671875
>> Epoch[126]: loss: 5471.576111328125
   Iter[100] loss:5630.42529296875, rec loss:5290.03173828125, kl loss:340.3937683105469
   Iter[200] loss:5248.75732421875, rec loss:4914.82470703125, kl loss:333.93255615234375
   Iter[300] loss:5812.26171875, rec loss:5478.38232421875, kl loss:333.8792724609375
   Iter[400] loss:5478.62890625, rec loss:5136.2138671875, kl loss:342.4150085449219
   Iter[500] loss:5915.50830078125, rec loss:5569.16455078125, kl loss:346.34393310546875
   Iter[600] loss:5496.68798828125, rec loss:5160.11328125, kl loss:336.57489013671875
   Iter[700] loss:5222.1025390625, rec loss:4869.181640625, kl loss:352.92108154296875
   Iter[800] loss:5796.38623046875, rec loss:5464.2958984375, kl loss:332.0901184082031
   Iter[900] loss:5593.61572265625, rec loss:5247.283203125, kl loss:346.33251953125
   Iter[1000] loss:5591.30224609375, rec loss:5254.21875, kl loss:337.0835266113281
   Iter[1100] loss:5336.3603515625, rec loss:4996.2373046875, kl loss:340.123046875
   Iter[1200] loss:5932.4208984375, rec loss:5595.36083984375, kl loss:337.0599365234375
   Iter[1300] loss:5377.81787109375, rec loss:5042.0703125, kl loss:335.74755859375
   Iter[1400] loss:5346.72998046875, rec loss:5014.37548828125, kl loss:332.3547058105469
   Iter[1500] loss:5469.2587890625, rec loss:5134.71923828125, kl loss:334.539306640625
>> Epoch[127]: loss: 5474.169414713541
   Iter[100] loss:5556.79248046875, rec loss:5214.0986328125, kl loss:342.6938171386719
   Iter[200] loss:5365.1455078125, rec loss:5029.9189453125, kl loss:335.22637939453125
   Iter[300] loss:5104.4521484375, rec loss:4777.1884765625, kl loss:327.2635498046875
   Iter[400] loss:5275.5576171875, rec loss:4929.5859375, kl loss:345.97174072265625
   Iter[500] loss:5250.79931640625, rec loss:4904.7041015625, kl loss:346.09503173828125
   Iter[600] loss:5681.6533203125, rec loss:5341.44970703125, kl loss:340.2038269042969
   Iter[700] loss:5888.7255859375, rec loss:5536.87890625, kl loss:351.8466796875
   Iter[800] loss:5587.0908203125, rec loss:5252.64453125, kl loss:334.44610595703125
   Iter[900] loss:5420.2431640625, rec loss:5081.703125, kl loss:338.539794921875
   Iter[1000] loss:5384.9111328125, rec loss:5032.23583984375, kl loss:352.6752014160156
   Iter[1100] loss:5643.50390625, rec loss:5291.1328125, kl loss:352.3709716796875
   Iter[1200] loss:5178.49755859375, rec loss:4832.7783203125, kl loss:345.71905517578125
   Iter[1300] loss:5142.76513671875, rec loss:4810.3427734375, kl loss:332.42218017578125
   Iter[1400] loss:5585.552734375, rec loss:5244.69140625, kl loss:340.86114501953125
   Iter[1500] loss:5469.07177734375, rec loss:5121.140625, kl loss:347.9310607910156
>> Epoch[128]: loss: 5465.0383346354165
   Iter[100] loss:5421.7294921875, rec loss:5089.47705078125, kl loss:332.2522888183594
   Iter[200] loss:5198.380859375, rec loss:4857.732421875, kl loss:340.6485900878906
   Iter[300] loss:5554.205078125, rec loss:5208.9580078125, kl loss:345.24713134765625
   Iter[400] loss:5483.78466796875, rec loss:5133.47900390625, kl loss:350.30584716796875
   Iter[500] loss:5813.37353515625, rec loss:5479.9921875, kl loss:333.3812255859375
   Iter[600] loss:5168.66796875, rec loss:4820.59375, kl loss:348.0740661621094
   Iter[700] loss:5612.42822265625, rec loss:5266.35693359375, kl loss:346.0715026855469
   Iter[800] loss:5968.92041015625, rec loss:5629.7939453125, kl loss:339.12646484375
   Iter[900] loss:5378.4541015625, rec loss:5044.81494140625, kl loss:333.6391296386719
   Iter[1000] loss:4998.42333984375, rec loss:4644.54638671875, kl loss:353.87677001953125
   Iter[1100] loss:5609.1826171875, rec loss:5256.5771484375, kl loss:352.6053466796875
   Iter[1200] loss:5327.611328125, rec loss:4984.388671875, kl loss:343.22259521484375
   Iter[1300] loss:5453.45361328125, rec loss:5124.17626953125, kl loss:329.2772216796875
   Iter[1400] loss:6144.41162109375, rec loss:5816.47265625, kl loss:327.9390563964844
   Iter[1500] loss:6101.5244140625, rec loss:5757.419921875, kl loss:344.1044616699219
>> Epoch[129]: loss: 5463.908885416667
   Iter[100] loss:5175.64404296875, rec loss:4829.18994140625, kl loss:346.4539794921875
   Iter[200] loss:5225.20751953125, rec loss:4891.0400390625, kl loss:334.16766357421875
   Iter[300] loss:5071.06689453125, rec loss:4703.1953125, kl loss:367.87176513671875
   Iter[400] loss:5291.7021484375, rec loss:4946.384765625, kl loss:345.3175048828125
   Iter[500] loss:5248.34326171875, rec loss:4901.4833984375, kl loss:346.85980224609375
   Iter[600] loss:5574.26171875, rec loss:5231.20361328125, kl loss:343.0580139160156
   Iter[700] loss:4737.47802734375, rec loss:4394.77783203125, kl loss:342.7000427246094
   Iter[800] loss:5078.8466796875, rec loss:4730.3037109375, kl loss:348.5430908203125
   Iter[900] loss:5078.04052734375, rec loss:4732.37841796875, kl loss:345.6622314453125
   Iter[1000] loss:5381.287109375, rec loss:5019.169921875, kl loss:362.1171875
   Iter[1100] loss:5894.84423828125, rec loss:5561.615234375, kl loss:333.22918701171875
   Iter[1200] loss:5551.439453125, rec loss:5205.20703125, kl loss:346.232666015625
   Iter[1300] loss:5511.42626953125, rec loss:5158.7099609375, kl loss:352.7164306640625
   Iter[1400] loss:5216.92333984375, rec loss:4867.49609375, kl loss:349.42742919921875
   Iter[1500] loss:5434.80810546875, rec loss:5085.3232421875, kl loss:349.48486328125
>> Epoch[130]: loss: 5463.735948893229
   Iter[100] loss:5745.4619140625, rec loss:5399.33154296875, kl loss:346.1302185058594
   Iter[200] loss:5880.75390625, rec loss:5540.6669921875, kl loss:340.08697509765625
   Iter[300] loss:5448.923828125, rec loss:5113.3935546875, kl loss:335.530029296875
   Iter[400] loss:5318.47021484375, rec loss:4965.2080078125, kl loss:353.2620544433594
   Iter[500] loss:5328.525390625, rec loss:5001.267578125, kl loss:327.25762939453125
   Iter[600] loss:5406.2431640625, rec loss:5070.2275390625, kl loss:336.01544189453125
   Iter[700] loss:5531.7275390625, rec loss:5188.44921875, kl loss:343.2781982421875
   Iter[800] loss:5927.05712890625, rec loss:5597.22314453125, kl loss:329.833984375
   Iter[900] loss:5571.3154296875, rec loss:5237.349609375, kl loss:333.9658508300781
   Iter[1000] loss:6269.08203125, rec loss:5920.2197265625, kl loss:348.862060546875
   Iter[1100] loss:5575.056640625, rec loss:5236.3125, kl loss:338.744384765625
   Iter[1200] loss:5591.78271484375, rec loss:5246.95849609375, kl loss:344.82415771484375
   Iter[1300] loss:5225.7958984375, rec loss:4884.66796875, kl loss:341.1279296875
   Iter[1400] loss:5350.58154296875, rec loss:5001.8212890625, kl loss:348.76019287109375
   Iter[1500] loss:5442.57470703125, rec loss:5103.48291015625, kl loss:339.091796875
>> Epoch[131]: loss: 5463.447173828125
   Iter[100] loss:4905.49267578125, rec loss:4538.2880859375, kl loss:367.20477294921875
   Iter[200] loss:5417.67041015625, rec loss:5075.5048828125, kl loss:342.16534423828125
