We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:4271.5087890625, rec loss:3292.98974609375, kl loss:978.519287109375
   Iter[900] loss:4321.19140625, rec loss:3366.89990234375, kl loss:954.29150390625
   Iter[1000] loss:4419.41015625, rec loss:3432.744140625, kl loss:986.666259765625
   Iter[1100] loss:4319.0771484375, rec loss:3341.008544921875, kl loss:978.0684814453125
   Iter[1200] loss:4428.11181640625, rec loss:3446.4658203125, kl loss:981.6458129882812
   Iter[1300] loss:4282.7177734375, rec loss:3285.3037109375, kl loss:997.4140625
   Iter[1400] loss:4299.03515625, rec loss:3324.6689453125, kl loss:974.3662109375
   Iter[1500] loss:4228.408203125, rec loss:3241.984375, kl loss:986.423828125
>> Epoch[129]: loss: 4283.610356608073
   Iter[100] loss:4392.97412109375, rec loss:3419.180419921875, kl loss:973.7936401367188
   Iter[200] loss:4215.87646484375, rec loss:3264.738037109375, kl loss:951.1383056640625
   Iter[300] loss:4564.81298828125, rec loss:3553.227294921875, kl loss:1011.5856323242188
   Iter[400] loss:4581.37939453125, rec loss:3550.82763671875, kl loss:1030.5517578125
   Iter[500] loss:4425.95703125, rec loss:3396.68505859375, kl loss:1029.2718505859375
   Iter[600] loss:4324.54736328125, rec loss:3371.403564453125, kl loss:953.1439208984375
   Iter[700] loss:4380.658203125, rec loss:3403.442138671875, kl loss:977.21630859375
   Iter[800] loss:4337.4609375, rec loss:3376.9658203125, kl loss:960.495361328125
   Iter[900] loss:4400.6044921875, rec loss:3390.834228515625, kl loss:1009.770263671875
   Iter[1000] loss:4114.75341796875, rec loss:3152.56982421875, kl loss:962.1837768554688
   Iter[1100] loss:4564.115234375, rec loss:3571.3525390625, kl loss:992.7625732421875
   Iter[1200] loss:4087.9404296875, rec loss:3149.42724609375, kl loss:938.51318359375
   Iter[1300] loss:4514.873046875, rec loss:3539.04052734375, kl loss:975.8323974609375
   Iter[1400] loss:4236.0673828125, rec loss:3284.591796875, kl loss:951.4756469726562
   Iter[1500] loss:4330.94482421875, rec loss:3345.807373046875, kl loss:985.137451171875
>> Epoch[130]: loss: 4279.72816796875
   Iter[100] loss:4336.14208984375, rec loss:3359.581787109375, kl loss:976.5601806640625
   Iter[200] loss:4079.31005859375, rec loss:3111.7978515625, kl loss:967.5120849609375
   Iter[300] loss:4196.79638671875, rec loss:3212.5830078125, kl loss:984.21337890625
   Iter[400] loss:4240.130859375, rec loss:3274.13134765625, kl loss:965.9996948242188
   Iter[500] loss:4287.45751953125, rec loss:3307.151123046875, kl loss:980.3065185546875
   Iter[600] loss:4580.02880859375, rec loss:3539.405029296875, kl loss:1040.623779296875
   Iter[700] loss:4004.68408203125, rec loss:3030.18701171875, kl loss:974.4970092773438
   Iter[800] loss:4204.03173828125, rec loss:3248.322998046875, kl loss:955.7089233398438
   Iter[900] loss:4376.8408203125, rec loss:3398.53125, kl loss:978.3096313476562
   Iter[1000] loss:4641.96728515625, rec loss:3637.14794921875, kl loss:1004.8194580078125
   Iter[1100] loss:4237.7734375, rec loss:3286.44091796875, kl loss:951.332275390625
   Iter[1200] loss:3925.75390625, rec loss:3025.632080078125, kl loss:900.1217041015625
   Iter[1300] loss:4043.6630859375, rec loss:3095.42431640625, kl loss:948.2388305664062
   Iter[1400] loss:4271.8974609375, rec loss:3313.84326171875, kl loss:958.0542602539062
   Iter[1500] loss:4178.5830078125, rec loss:3208.35107421875, kl loss:970.23193359375
>> Epoch[131]: loss: 4276.629888020833
   Iter[100] loss:4510.40185546875, rec loss:3504.07568359375, kl loss:1006.3260498046875
   Iter[200] loss:4335.87060546875, rec loss:3392.7626953125, kl loss:943.10791015625
   Iter[300] loss:4176.705078125, rec loss:3197.6943359375, kl loss:979.0109252929688
   Iter[400] loss:4102.8896484375, rec loss:3148.691650390625, kl loss:954.19775390625
   Iter[500] loss:4097.2177734375, rec loss:3166.4287109375, kl loss:930.789306640625
   Iter[600] loss:4749.97412109375, rec loss:3744.3984375, kl loss:1005.5756225585938
   Iter[700] loss:4116.5927734375, rec loss:3179.078125, kl loss:937.5145263671875
   Iter[800] loss:4446.5263671875, rec loss:3458.27880859375, kl loss:988.247802734375
   Iter[900] loss:4346.8076171875, rec loss:3354.3203125, kl loss:992.4874267578125
   Iter[1000] loss:4250.08544921875, rec loss:3262.287109375, kl loss:987.79833984375
   Iter[1100] loss:4226.08349609375, rec loss:3227.466064453125, kl loss:998.6173095703125
   Iter[1200] loss:4220.81689453125, rec loss:3220.947265625, kl loss:999.8695068359375
   Iter[1300] loss:4394.3994140625, rec loss:3430.585693359375, kl loss:963.8135986328125
   Iter[1400] loss:3932.82275390625, rec loss:2981.1142578125, kl loss:951.7085571289062
   Iter[1500] loss:4022.5439453125, rec loss:3047.91259765625, kl loss:974.63134765625
>> Epoch[132]: loss: 4275.592244628906
   Iter[100] loss:4391.6552734375, rec loss:3393.4091796875, kl loss:998.2461547851562
   Iter[200] loss:4208.83984375, rec loss:3222.23095703125, kl loss:986.609130859375
   Iter[300] loss:4519.0869140625, rec loss:3514.548583984375, kl loss:1004.5380859375
   Iter[400] loss:4788.42822265625, rec loss:3787.2646484375, kl loss:1001.1636352539062
   Iter[500] loss:4215.47998046875, rec loss:3250.13916015625, kl loss:965.3407592773438
   Iter[600] loss:4495.4453125, rec loss:3482.343994140625, kl loss:1013.1011962890625
   Iter[700] loss:4130.5224609375, rec loss:3186.24267578125, kl loss:944.2796630859375
   Iter[800] loss:4174.24609375, rec loss:3187.287841796875, kl loss:986.9583129882812
   Iter[900] loss:4392.25634765625, rec loss:3429.06494140625, kl loss:963.1912231445312
   Iter[1000] loss:4188.7392578125, rec loss:3208.25048828125, kl loss:980.4888916015625
   Iter[1100] loss:4275.58251953125, rec loss:3323.381591796875, kl loss:952.2008056640625
   Iter[1200] loss:4238.390625, rec loss:3249.254638671875, kl loss:989.135986328125
   Iter[1300] loss:4063.067626953125, rec loss:3121.61083984375, kl loss:941.456787109375
   Iter[1400] loss:4220.076171875, rec loss:3201.73876953125, kl loss:1018.3374633789062
   Iter[1500] loss:4239.71484375, rec loss:3254.355712890625, kl loss:985.3589477539062
>> Epoch[133]: loss: 4269.989095865885
   Iter[100] loss:4040.7783203125, rec loss:3105.188720703125, kl loss:935.5895385742188
   Iter[200] loss:4047.93408203125, rec loss:3094.6767578125, kl loss:953.2572021484375
   Iter[300] loss:4187.4599609375, rec loss:3171.490478515625, kl loss:1015.9695434570312
   Iter[400] loss:4140.1796875, rec loss:3143.279296875, kl loss:996.9003295898438
   Iter[500] loss:4616.28515625, rec loss:3569.1015625, kl loss:1047.18359375
   Iter[600] loss:4173.8349609375, rec loss:3199.869384765625, kl loss:973.9655151367188
   Iter[700] loss:4277.2314453125, rec loss:3267.97314453125, kl loss:1009.258544921875
   Iter[800] loss:4313.14111328125, rec loss:3323.99462890625, kl loss:989.1465454101562
   Iter[900] loss:4468.64453125, rec loss:3487.92919921875, kl loss:980.715087890625
   Iter[1000] loss:4112.6357421875, rec loss:3131.115478515625, kl loss:981.5203247070312
   Iter[1100] loss:3833.903076171875, rec loss:2911.9833984375, kl loss:921.919677734375
   Iter[1200] loss:4148.45703125, rec loss:3182.8974609375, kl loss:965.5594482421875
   Iter[1300] loss:4108.6923828125, rec loss:3125.974609375, kl loss:982.717529296875
   Iter[1400] loss:4272.29296875, rec loss:3285.7958984375, kl loss:986.4971313476562
   Iter[1500] loss:4345.216796875, rec loss:3362.1337890625, kl loss:983.083251953125
>> Epoch[134]: loss: 4267.79369547526
   Iter[100] loss:4458.1884765625, rec loss:3469.2021484375, kl loss:988.9864501953125
   Iter[200] loss:4233.3505859375, rec loss:3255.8251953125, kl loss:977.5255126953125
   Iter[300] loss:4349.7734375, rec loss:3363.93798828125, kl loss:985.8353271484375
   Iter[400] loss:4125.44775390625, rec loss:3173.26220703125, kl loss:952.185546875
   Iter[500] loss:4528.79296875, rec loss:3507.74560546875, kl loss:1021.04736328125
   Iter[600] loss:4213.01123046875, rec loss:3234.44189453125, kl loss:978.5694580078125
   Iter[700] loss:4399.51953125, rec loss:3398.96435546875, kl loss:1000.5552368164062
   Iter[800] loss:4056.902587890625, rec loss:3085.6650390625, kl loss:971.237548828125
   Iter[900] loss:4545.31640625, rec loss:3529.41552734375, kl loss:1015.9009399414062
   Iter[1000] loss:4534.6025390625, rec loss:3553.09716796875, kl loss:981.5053100585938
   Iter[1100] loss:4342.044921875, rec loss:3334.37841796875, kl loss:1007.6666870117188
   Iter[1200] loss:4335.1552734375, rec loss:3355.2861328125, kl loss:979.868896484375
   Iter[1300] loss:4234.599609375, rec loss:3260.2255859375, kl loss:974.373779296875
   Iter[1400] loss:3917.4404296875, rec loss:2984.3701171875, kl loss:933.0703125
   Iter[1500] loss:4428.93212890625, rec loss:3449.31005859375, kl loss:979.6221923828125
>> Epoch[135]: loss: 4263.3529972330725
   Iter[100] loss:4229.28564453125, rec loss:3259.14453125, kl loss:970.1409301757812
   Iter[200] loss:4148.88232421875, rec loss:3182.576171875, kl loss:966.3062133789062
   Iter[300] loss:4422.3291015625, rec loss:3435.318359375, kl loss:987.0108032226562
   Iter[400] loss:4205.6962890625, rec loss:3203.0341796875, kl loss:1002.6619873046875
   Iter[500] loss:4248.63916015625, rec loss:3270.5341796875, kl loss:978.1051025390625
   Iter[600] loss:4290.43310546875, rec loss:3287.05029296875, kl loss:1003.3829956054688
   Iter[700] loss:4207.0458984375, rec loss:3206.56201171875, kl loss:1000.4838256835938
   Iter[800] loss:4522.228515625, rec loss:3535.262939453125, kl loss:986.9656372070312
   Iter[900] loss:4183.59375, rec loss:3194.41943359375, kl loss:989.1743774414062
   Iter[1000] loss:4613.28564453125, rec loss:3620.10009765625, kl loss:993.1856689453125
   Iter[1100] loss:4228.8076171875, rec loss:3254.3876953125, kl loss:974.4201049804688
   Iter[1200] loss:4044.13134765625, rec loss:3080.01513671875, kl loss:964.1161499023438
   Iter[1300] loss:4229.00537109375, rec loss:3239.853515625, kl loss:989.15185546875
   Iter[1400] loss:4300.7529296875, rec loss:3277.78662109375, kl loss:1022.966552734375
   Iter[1500] loss:4425.4609375, rec loss:3399.7861328125, kl loss:1025.675048828125
>> Epoch[136]: loss: 4260.212772135416
   Iter[100] loss:4014.960205078125, rec loss:3069.159912109375, kl loss:945.80029296875
   Iter[200] loss:4388.33349609375, rec loss:3390.405517578125, kl loss:997.9280395507812
   Iter[300] loss:3991.33544921875, rec loss:3041.47216796875, kl loss:949.86328125
   Iter[400] loss:4279.93994140625, rec loss:3298.173583984375, kl loss:981.7664794921875
   Iter[500] loss:3984.6015625, rec loss:3020.97607421875, kl loss:963.62548828125
   Iter[600] loss:4604.80810546875, rec loss:3588.4365234375, kl loss:1016.3714599609375
   Iter[700] loss:4368.9580078125, rec loss:3356.78955078125, kl loss:1012.16845703125
   Iter[800] loss:4208.18505859375, rec loss:3225.922119140625, kl loss:982.2630004882812
   Iter[900] loss:4605.685546875, rec loss:3597.028564453125, kl loss:1008.65673828125
   Iter[1000] loss:4175.00537109375, rec loss:3215.542724609375, kl loss:959.4625854492188
   Iter[1100] loss:4117.17578125, rec loss:3159.345703125, kl loss:957.830078125
   Iter[1200] loss:4390.7578125, rec loss:3407.911376953125, kl loss:982.8464965820312
   Iter[1300] loss:4244.20068359375, rec loss:3275.365234375, kl loss:968.8353271484375
   Iter[1400] loss:3909.375, rec loss:2942.6806640625, kl loss:966.6942138671875
   Iter[1500] loss:4245.6201171875, rec loss:3270.386962890625, kl loss:975.2330322265625
>> Epoch[137]: loss: 4256.00925813802
   Iter[100] loss:4168.107421875, rec loss:3181.40283203125, kl loss:986.7047729492188
   Iter[200] loss:3976.8671875, rec loss:3028.83349609375, kl loss:948.03369140625
   Iter[300] loss:4042.77490234375, rec loss:3093.71484375, kl loss:949.0601806640625
   Iter[400] loss:4449.6396484375, rec loss:3434.741943359375, kl loss:1014.8975830078125
   Iter[500] loss:4202.00048828125, rec loss:3245.551513671875, kl loss:956.448974609375
   Iter[600] loss:4147.546875, rec loss:3199.2021484375, kl loss:948.344970703125
   Iter[700] loss:4414.546875, rec loss:3408.25830078125, kl loss:1006.28857421875
   Iter[800] loss:4455.93603515625, rec loss:3486.00244140625, kl loss:969.93359375
   Iter[900] loss:4227.15869140625, rec loss:3250.6748046875, kl loss:976.48388671875
   Iter[1000] loss:4165.22509765625, rec loss:3158.233642578125, kl loss:1006.9915771484375
   Iter[1100] loss:4170.40869140625, rec loss:3189.835205078125, kl loss:980.5733642578125
   Iter[1200] loss:4064.40869140625, rec loss:3100.10400390625, kl loss:964.3045654296875
   Iter[1300] loss:4157.73095703125, rec loss:3188.967529296875, kl loss:968.7633056640625
   Iter[1400] loss:4557.08837890625, rec loss:3528.48193359375, kl loss:1028.6064453125
   Iter[1500] loss:4254.13623046875, rec loss:3281.95166015625, kl loss:972.1846923828125
>> Epoch[138]: loss: 4255.836487467448
   Iter[100] loss:4697.6123046875, rec loss:3629.665771484375, kl loss:1067.9462890625
   Iter[200] loss:4273.005859375, rec loss:3298.6982421875, kl loss:974.3075561523438
   Iter[300] loss:4437.115234375, rec loss:3464.30859375, kl loss:972.8067626953125
   Iter[400] loss:4337.93603515625, rec loss:3364.524169921875, kl loss:973.4117431640625
   Iter[500] loss:4237.4853515625, rec loss:3260.88916015625, kl loss:976.596435546875
   Iter[600] loss:4446.875, rec loss:3436.8955078125, kl loss:1009.979248046875
   Iter[700] loss:4406.36083984375, rec loss:3390.130859375, kl loss:1016.2301025390625
   Iter[800] loss:4013.0556640625, rec loss:3064.2197265625, kl loss:948.8359985351562
   Iter[900] loss:4435.625, rec loss:3442.669921875, kl loss:992.9550170898438
   Iter[1000] loss:4189.2119140625, rec loss:3214.07080078125, kl loss:975.14111328125
   Iter[1100] loss:3868.35693359375, rec loss:2926.2509765625, kl loss:942.1060791015625
   Iter[1200] loss:4017.848876953125, rec loss:3047.7958984375, kl loss:970.052978515625
   Iter[1300] loss:4313.939453125, rec loss:3344.5126953125, kl loss:969.4268188476562
   Iter[1400] loss:4125.6298828125, rec loss:3156.51123046875, kl loss:969.118408203125
   Iter[1500] loss:4522.22021484375, rec loss:3523.22607421875, kl loss:998.9939575195312
>> Epoch[139]: loss: 4251.611091308594
   Iter[100] loss:4215.17626953125, rec loss:3205.951171875, kl loss:1009.2249755859375
   Iter[200] loss:4197.9208984375, rec loss:3221.103515625, kl loss:976.8171997070312
   Iter[300] loss:4197.96923828125, rec loss:3209.986328125, kl loss:987.9827880859375
   Iter[400] loss:4135.64306640625, rec loss:3179.1767578125, kl loss:956.4661254882812
   Iter[500] loss:3856.78955078125, rec loss:2942.13330078125, kl loss:914.6563720703125
   Iter[600] loss:4169.72314453125, rec loss:3191.49951171875, kl loss:978.2236328125
   Iter[700] loss:3851.112548828125, rec loss:2935.341796875, kl loss:915.770751953125
   Iter[800] loss:4041.258056640625, rec loss:3060.591064453125, kl loss:980.6669921875
   Iter[900] loss:4587.0185546875, rec loss:3565.802734375, kl loss:1021.2160034179688
   Iter[1000] loss:4401.5732421875, rec loss:3394.548583984375, kl loss:1007.0244140625
   Iter[1100] loss:4373.27978515625, rec loss:3369.6435546875, kl loss:1003.6360473632812
   Iter[1200] loss:4391.0478515625, rec loss:3384.92333984375, kl loss:1006.124755859375
   Iter[1300] loss:4205.255859375, rec loss:3239.4580078125, kl loss:965.7979125976562
   Iter[1400] loss:4363.73974609375, rec loss:3377.068115234375, kl loss:986.6715087890625
   Iter[1500] loss:4020.40087890625, rec loss:3047.028564453125, kl loss:973.3724365234375
>> Epoch[140]: loss: 4249.661324707031
   Iter[100] loss:4252.86572265625, rec loss:3265.067138671875, kl loss:987.7984619140625
   Iter[200] loss:4113.6826171875, rec loss:3132.14501953125, kl loss:981.53759765625
   Iter[300] loss:4269.7353515625, rec loss:3273.47265625, kl loss:996.2625732421875
   Iter[400] loss:4079.911376953125, rec loss:3081.01416015625, kl loss:998.8972778320312
   Iter[500] loss:4028.10107421875, rec loss:3105.311279296875, kl loss:922.7897338867188
   Iter[600] loss:4223.1240234375, rec loss:3229.49755859375, kl loss:993.6265869140625
   Iter[700] loss:4213.7216796875, rec loss:3216.77734375, kl loss:996.9442138671875
   Iter[800] loss:4105.5576171875, rec loss:3124.6953125, kl loss:980.862060546875
   Iter[900] loss:4429.94189453125, rec loss:3405.317626953125, kl loss:1024.624267578125
   Iter[1000] loss:3809.4326171875, rec loss:2871.93017578125, kl loss:937.5023803710938
   Iter[1100] loss:4423.6083984375, rec loss:3416.767578125, kl loss:1006.841064453125
   Iter[1200] loss:3770.349365234375, rec loss:2819.5341796875, kl loss:950.8151245117188
   Iter[1300] loss:4400.75, rec loss:3422.35205078125, kl loss:978.397705078125
   Iter[1400] loss:4213.693359375, rec loss:3261.7998046875, kl loss:951.893798828125
   Iter[1500] loss:3940.71728515625, rec loss:2993.9208984375, kl loss:946.7965087890625
>> Epoch[141]: loss: 4246.638055664062
   Iter[100] loss:4376.033203125, rec loss:3351.48388671875, kl loss:1024.5494384765625
   Iter[200] loss:4148.8603515625, rec loss:3188.9658203125, kl loss:959.89453125
   Iter[300] loss:4309.1123046875, rec loss:3326.291015625, kl loss:982.8214111328125
   Iter[400] loss:4671.4677734375, rec loss:3646.20703125, kl loss:1025.260498046875
   Iter[500] loss:4328.38623046875, rec loss:3354.02685546875, kl loss:974.3595581054688
