We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:7137.2841796875, rec loss:6986.158203125, kl loss:151.12599182128906
   Iter[600] loss:6767.78515625, rec loss:6621.7841796875, kl loss:146.00106811523438
   Iter[700] loss:6461.99560546875, rec loss:6300.0576171875, kl loss:161.93801879882812
   Iter[800] loss:6704.74609375, rec loss:6547.7353515625, kl loss:157.01095581054688
   Iter[900] loss:6976.3115234375, rec loss:6834.029296875, kl loss:142.2822265625
   Iter[1000] loss:7306.7421875, rec loss:7162.0048828125, kl loss:144.73751831054688
   Iter[1100] loss:7085.01513671875, rec loss:6931.4169921875, kl loss:153.5980224609375
   Iter[1200] loss:6991.82763671875, rec loss:6841.83349609375, kl loss:149.99432373046875
   Iter[1300] loss:6883.7705078125, rec loss:6731.955078125, kl loss:151.8154754638672
   Iter[1400] loss:6895.31884765625, rec loss:6742.6298828125, kl loss:152.6889190673828
   Iter[1500] loss:6259.271484375, rec loss:6093.96142578125, kl loss:165.30999755859375
>> Epoch[117]: loss: 6781.826705403646
   Iter[100] loss:6818.2998046875, rec loss:6673.98388671875, kl loss:144.316162109375
   Iter[200] loss:6386.55810546875, rec loss:6234.87744140625, kl loss:151.6804962158203
   Iter[300] loss:6854.66162109375, rec loss:6692.08935546875, kl loss:162.57235717773438
   Iter[400] loss:7015.2216796875, rec loss:6878.23779296875, kl loss:136.98385620117188
   Iter[500] loss:6846.36279296875, rec loss:6708.9462890625, kl loss:137.41653442382812
   Iter[600] loss:6470.51025390625, rec loss:6311.2548828125, kl loss:159.25558471679688
   Iter[700] loss:7213.27099609375, rec loss:7069.08154296875, kl loss:144.18959045410156
   Iter[800] loss:6941.92724609375, rec loss:6796.830078125, kl loss:145.09722900390625
   Iter[900] loss:6528.18115234375, rec loss:6362.55615234375, kl loss:165.62503051757812
   Iter[1000] loss:6933.556640625, rec loss:6784.39599609375, kl loss:149.1605224609375
   Iter[1100] loss:6935.6416015625, rec loss:6788.451171875, kl loss:147.190185546875
   Iter[1200] loss:6920.43603515625, rec loss:6765.2353515625, kl loss:155.20071411132812
   Iter[1300] loss:6583.037109375, rec loss:6429.8173828125, kl loss:153.219482421875
   Iter[1400] loss:7347.77294921875, rec loss:7204.3232421875, kl loss:143.44970703125
   Iter[1500] loss:6727.14404296875, rec loss:6578.9375, kl loss:148.2064208984375
>> Epoch[118]: loss: 6811.772434895834
   Iter[100] loss:7004.30712890625, rec loss:6866.8203125, kl loss:137.4869384765625
   Iter[200] loss:6857.31298828125, rec loss:6709.326171875, kl loss:147.9867706298828
   Iter[300] loss:6709.80126953125, rec loss:6559.1767578125, kl loss:150.6243896484375
   Iter[400] loss:6808.76416015625, rec loss:6664.2431640625, kl loss:144.52090454101562
   Iter[500] loss:5997.45654296875, rec loss:5833.96044921875, kl loss:163.49632263183594
   Iter[600] loss:6883.4111328125, rec loss:6738.029296875, kl loss:145.3819580078125
   Iter[700] loss:7149.98291015625, rec loss:7022.583984375, kl loss:127.3991470336914
   Iter[800] loss:6576.2529296875, rec loss:6426.55126953125, kl loss:149.7017822265625
   Iter[900] loss:6341.99951171875, rec loss:6176.5283203125, kl loss:165.47109985351562
   Iter[1000] loss:6973.9873046875, rec loss:6832.265625, kl loss:141.72145080566406
   Iter[1100] loss:7159.376953125, rec loss:7008.4091796875, kl loss:150.96771240234375
   Iter[1200] loss:6370.9521484375, rec loss:6210.533203125, kl loss:160.4187469482422
   Iter[1300] loss:6767.0, rec loss:6621.8017578125, kl loss:145.1982421875
   Iter[1400] loss:6514.75146484375, rec loss:6342.27978515625, kl loss:172.47158813476562
   Iter[1500] loss:6859.33984375, rec loss:6704.52294921875, kl loss:154.81686401367188
>> Epoch[119]: loss: 6788.181708658854
   Iter[100] loss:7062.7255859375, rec loss:6902.9619140625, kl loss:159.76377868652344
   Iter[200] loss:7078.43212890625, rec loss:6934.572265625, kl loss:143.85964965820312
   Iter[300] loss:7230.30859375, rec loss:7100.5419921875, kl loss:129.76649475097656
   Iter[400] loss:7006.3251953125, rec loss:6865.724609375, kl loss:140.60049438476562
   Iter[500] loss:6621.73046875, rec loss:6474.0263671875, kl loss:147.70404052734375
   Iter[600] loss:6492.1572265625, rec loss:6336.0029296875, kl loss:156.15451049804688
   Iter[700] loss:7004.708984375, rec loss:6858.79150390625, kl loss:145.91769409179688
   Iter[800] loss:6811.75146484375, rec loss:6671.75390625, kl loss:139.99774169921875
   Iter[900] loss:7000.51123046875, rec loss:6859.2265625, kl loss:141.28489685058594
   Iter[1000] loss:7016.68212890625, rec loss:6871.25537109375, kl loss:145.42660522460938
   Iter[1100] loss:6649.07421875, rec loss:6511.0625, kl loss:138.01187133789062
   Iter[1200] loss:6638.939453125, rec loss:6487.56640625, kl loss:151.37306213378906
   Iter[1300] loss:6951.7744140625, rec loss:6800.76904296875, kl loss:151.0055389404297
   Iter[1400] loss:7232.46630859375, rec loss:7078.384765625, kl loss:154.08154296875
   Iter[1500] loss:6227.78076171875, rec loss:6063.06494140625, kl loss:164.71600341796875
>> Epoch[120]: loss: 6795.040664388021
   Iter[100] loss:6385.6005859375, rec loss:6234.03125, kl loss:151.56947326660156
   Iter[200] loss:7077.541015625, rec loss:6937.041015625, kl loss:140.49981689453125
   Iter[300] loss:6791.28125, rec loss:6650.037109375, kl loss:141.2440185546875
   Iter[400] loss:6429.65869140625, rec loss:6270.2255859375, kl loss:159.43316650390625
   Iter[500] loss:6783.58984375, rec loss:6637.84912109375, kl loss:145.74087524414062
   Iter[600] loss:6781.431640625, rec loss:6635.841796875, kl loss:145.59007263183594
   Iter[700] loss:6743.775390625, rec loss:6599.93603515625, kl loss:143.8395233154297
   Iter[800] loss:6687.44921875, rec loss:6537.9404296875, kl loss:149.50885009765625
   Iter[900] loss:6412.23486328125, rec loss:6262.271484375, kl loss:149.96324157714844
   Iter[1000] loss:6526.6064453125, rec loss:6357.689453125, kl loss:168.9169921875
   Iter[1100] loss:7016.7548828125, rec loss:6868.8974609375, kl loss:147.85723876953125
   Iter[1200] loss:6516.1611328125, rec loss:6377.7822265625, kl loss:138.379150390625
   Iter[1300] loss:7019.27880859375, rec loss:6881.8505859375, kl loss:137.42828369140625
   Iter[1400] loss:6397.92822265625, rec loss:6245.69482421875, kl loss:152.23348999023438
   Iter[1500] loss:7067.15625, rec loss:6933.15625, kl loss:134.00003051757812
>> Epoch[121]: loss: 6788.876795247395
   Iter[100] loss:6173.59228515625, rec loss:6024.5478515625, kl loss:149.0443878173828
   Iter[200] loss:6135.189453125, rec loss:5977.68505859375, kl loss:157.50436401367188
   Iter[300] loss:7283.09033203125, rec loss:7145.3701171875, kl loss:137.72032165527344
   Iter[400] loss:6812.72021484375, rec loss:6669.705078125, kl loss:143.01504516601562
   Iter[500] loss:6690.4267578125, rec loss:6557.748046875, kl loss:132.6786651611328
   Iter[600] loss:6646.51025390625, rec loss:6491.4150390625, kl loss:155.09530639648438
   Iter[700] loss:7040.1220703125, rec loss:6891.513671875, kl loss:148.60845947265625
   Iter[800] loss:6729.9033203125, rec loss:6585.21826171875, kl loss:144.68524169921875
   Iter[900] loss:6436.10009765625, rec loss:6265.5703125, kl loss:170.5296630859375
   Iter[1000] loss:6796.18359375, rec loss:6654.5458984375, kl loss:141.637451171875
   Iter[1100] loss:7103.033203125, rec loss:6955.5517578125, kl loss:147.481689453125
   Iter[1200] loss:6707.716796875, rec loss:6550.67822265625, kl loss:157.03863525390625
   Iter[1300] loss:6316.97119140625, rec loss:6160.4248046875, kl loss:156.54644775390625
   Iter[1400] loss:6527.416015625, rec loss:6365.7099609375, kl loss:161.70611572265625
   Iter[1500] loss:7211.7822265625, rec loss:7050.4326171875, kl loss:161.34983825683594
>> Epoch[122]: loss: 6773.416293945313
   Iter[100] loss:6650.9423828125, rec loss:6509.35009765625, kl loss:141.592529296875
   Iter[200] loss:6761.46923828125, rec loss:6613.9951171875, kl loss:147.47421264648438
   Iter[300] loss:6617.3740234375, rec loss:6479.97412109375, kl loss:137.3997802734375
   Iter[400] loss:6302.759765625, rec loss:6144.01708984375, kl loss:158.74285888671875
   Iter[500] loss:7034.41259765625, rec loss:6889.0849609375, kl loss:145.32749938964844
   Iter[600] loss:6551.1357421875, rec loss:6392.40673828125, kl loss:158.72897338867188
   Iter[700] loss:7382.0166015625, rec loss:7254.978515625, kl loss:127.03789520263672
   Iter[800] loss:6419.41552734375, rec loss:6273.4169921875, kl loss:145.99874877929688
   Iter[900] loss:6522.1083984375, rec loss:6376.193359375, kl loss:145.914794921875
   Iter[1000] loss:6560.3681640625, rec loss:6404.6201171875, kl loss:155.74813842773438
   Iter[1100] loss:7005.50537109375, rec loss:6858.8759765625, kl loss:146.62954711914062
   Iter[1200] loss:7120.20654296875, rec loss:6977.3056640625, kl loss:142.90084838867188
   Iter[1300] loss:6447.5986328125, rec loss:6297.2705078125, kl loss:150.32823181152344
   Iter[1400] loss:6948.19091796875, rec loss:6814.5361328125, kl loss:133.65478515625
   Iter[1500] loss:6749.31005859375, rec loss:6596.95703125, kl loss:152.35279846191406
>> Epoch[123]: loss: 6775.2269254557295
   Iter[100] loss:6762.330078125, rec loss:6606.95263671875, kl loss:155.37750244140625
   Iter[200] loss:6808.89306640625, rec loss:6664.3212890625, kl loss:144.5718994140625
   Iter[300] loss:6746.39013671875, rec loss:6612.9755859375, kl loss:133.41444396972656
   Iter[400] loss:6680.310546875, rec loss:6535.0869140625, kl loss:145.22377014160156
   Iter[500] loss:7151.1279296875, rec loss:7024.2333984375, kl loss:126.89430236816406
   Iter[600] loss:6429.8818359375, rec loss:6279.55078125, kl loss:150.33108520507812
   Iter[700] loss:7023.4521484375, rec loss:6874.99609375, kl loss:148.45623779296875
   Iter[800] loss:6218.95556640625, rec loss:6062.63623046875, kl loss:156.3194580078125
   Iter[900] loss:6850.7177734375, rec loss:6696.6240234375, kl loss:154.0939178466797
   Iter[1000] loss:7005.09912109375, rec loss:6870.88134765625, kl loss:134.21800231933594
   Iter[1100] loss:6468.5849609375, rec loss:6310.072265625, kl loss:158.5128936767578
   Iter[1200] loss:7086.13525390625, rec loss:6940.72021484375, kl loss:145.41488647460938
   Iter[1300] loss:6787.31640625, rec loss:6654.2998046875, kl loss:133.01670837402344
   Iter[1400] loss:6470.62646484375, rec loss:6316.431640625, kl loss:154.19500732421875
   Iter[1500] loss:6533.818359375, rec loss:6370.1826171875, kl loss:163.635498046875
>> Epoch[124]: loss: 6773.718965169271
   Iter[100] loss:6947.7197265625, rec loss:6799.09619140625, kl loss:148.62347412109375
   Iter[200] loss:6676.65576171875, rec loss:6535.06640625, kl loss:141.58920288085938
   Iter[300] loss:7113.7470703125, rec loss:6972.68896484375, kl loss:141.05816650390625
   Iter[400] loss:6862.99462890625, rec loss:6712.033203125, kl loss:150.96121215820312
   Iter[500] loss:6919.4140625, rec loss:6761.5380859375, kl loss:157.87606811523438
   Iter[600] loss:6718.95654296875, rec loss:6564.17529296875, kl loss:154.7810821533203
   Iter[700] loss:6424.93701171875, rec loss:6270.294921875, kl loss:154.64190673828125
   Iter[800] loss:6830.947265625, rec loss:6689.837890625, kl loss:141.109130859375
   Iter[900] loss:6411.87353515625, rec loss:6245.59814453125, kl loss:166.27560424804688
   Iter[1000] loss:6478.0, rec loss:6331.357421875, kl loss:146.6424560546875
   Iter[1100] loss:6949.65234375, rec loss:6807.634765625, kl loss:142.01742553710938
   Iter[1200] loss:7075.8486328125, rec loss:6923.8447265625, kl loss:152.00405883789062
   Iter[1300] loss:6561.8935546875, rec loss:6400.462890625, kl loss:161.4307403564453
   Iter[1400] loss:6723.0771484375, rec loss:6561.42529296875, kl loss:161.65203857421875
   Iter[1500] loss:6409.220703125, rec loss:6249.9111328125, kl loss:159.30972290039062
>> Epoch[125]: loss: 6775.765075195312
   Iter[100] loss:6615.1875, rec loss:6454.541015625, kl loss:160.64633178710938
   Iter[200] loss:6481.0400390625, rec loss:6335.39794921875, kl loss:145.642333984375
   Iter[300] loss:7027.517578125, rec loss:6883.0595703125, kl loss:144.4581298828125
   Iter[400] loss:6578.19921875, rec loss:6425.87646484375, kl loss:152.32273864746094
   Iter[500] loss:6534.453125, rec loss:6367.630859375, kl loss:166.82229614257812
   Iter[600] loss:6949.384765625, rec loss:6798.15771484375, kl loss:151.22720336914062
   Iter[700] loss:6030.74951171875, rec loss:5866.58837890625, kl loss:164.1611328125
   Iter[800] loss:6627.720703125, rec loss:6475.974609375, kl loss:151.7462921142578
   Iter[900] loss:7169.35888671875, rec loss:7017.70361328125, kl loss:151.6552734375
   Iter[1000] loss:6705.119140625, rec loss:6549.82666015625, kl loss:155.29241943359375
   Iter[1100] loss:6722.47607421875, rec loss:6576.97705078125, kl loss:145.49888610839844
   Iter[1200] loss:6822.37109375, rec loss:6665.3779296875, kl loss:156.992919921875
   Iter[1300] loss:6898.5849609375, rec loss:6736.673828125, kl loss:161.91116333007812
   Iter[1400] loss:6763.93017578125, rec loss:6606.5693359375, kl loss:157.36083984375
   Iter[1500] loss:6759.7880859375, rec loss:6617.435546875, kl loss:142.35252380371094
>> Epoch[126]: loss: 6811.308307291667
   Iter[100] loss:6605.00048828125, rec loss:6439.384765625, kl loss:165.61581420898438
   Iter[200] loss:6944.00732421875, rec loss:6802.83056640625, kl loss:141.1769256591797
   Iter[300] loss:6950.4501953125, rec loss:6785.87841796875, kl loss:164.57168579101562
   Iter[400] loss:6474.4814453125, rec loss:6294.4150390625, kl loss:180.06654357910156
   Iter[500] loss:6891.08203125, rec loss:6753.46875, kl loss:137.61318969726562
   Iter[600] loss:6329.65673828125, rec loss:6159.16162109375, kl loss:170.49493408203125
   Iter[700] loss:6272.12890625, rec loss:6098.455078125, kl loss:173.67385864257812
   Iter[800] loss:7130.75341796875, rec loss:6985.130859375, kl loss:145.62255859375
   Iter[900] loss:6872.9091796875, rec loss:6721.32861328125, kl loss:151.58055114746094
   Iter[1000] loss:6363.83984375, rec loss:6205.2890625, kl loss:158.55068969726562
   Iter[1100] loss:6549.7333984375, rec loss:6397.4326171875, kl loss:152.30072021484375
   Iter[1200] loss:7248.99267578125, rec loss:7108.6015625, kl loss:140.3910675048828
   Iter[1300] loss:6721.896484375, rec loss:6552.83740234375, kl loss:169.05892944335938
   Iter[1400] loss:7042.134765625, rec loss:6888.5380859375, kl loss:153.59661865234375
   Iter[1500] loss:6928.66748046875, rec loss:6774.275390625, kl loss:154.39195251464844
>> Epoch[127]: loss: 6801.01265625
   Iter[100] loss:6868.916015625, rec loss:6721.02880859375, kl loss:147.88702392578125
   Iter[200] loss:6836.63134765625, rec loss:6681.099609375, kl loss:155.53170776367188
   Iter[300] loss:6977.78662109375, rec loss:6830.0224609375, kl loss:147.76409912109375
   Iter[400] loss:6899.2548828125, rec loss:6741.810546875, kl loss:157.4444122314453
   Iter[500] loss:6740.1572265625, rec loss:6573.34326171875, kl loss:166.81411743164062
   Iter[600] loss:6767.27783203125, rec loss:6626.751953125, kl loss:140.52581787109375
   Iter[700] loss:7479.31298828125, rec loss:7341.01171875, kl loss:138.3014373779297
   Iter[800] loss:6740.763671875, rec loss:6600.037109375, kl loss:140.72665405273438
   Iter[900] loss:6759.89892578125, rec loss:6606.9033203125, kl loss:152.99560546875
   Iter[1000] loss:6681.50390625, rec loss:6529.2958984375, kl loss:152.20797729492188
   Iter[1100] loss:6931.2099609375, rec loss:6773.2880859375, kl loss:157.921630859375
   Iter[1200] loss:6983.68408203125, rec loss:6830.91259765625, kl loss:152.77163696289062
   Iter[1300] loss:6745.03466796875, rec loss:6586.4228515625, kl loss:158.61163330078125
   Iter[1400] loss:6955.3125, rec loss:6799.04736328125, kl loss:156.26535034179688
   Iter[1500] loss:6567.49951171875, rec loss:6419.1640625, kl loss:148.33529663085938
>> Epoch[128]: loss: 6772.69864453125
   Iter[100] loss:7126.3037109375, rec loss:6966.0009765625, kl loss:160.30276489257812
   Iter[200] loss:6506.96728515625, rec loss:6359.77490234375, kl loss:147.19224548339844
   Iter[300] loss:6709.30615234375, rec loss:6550.1494140625, kl loss:159.15696716308594
   Iter[400] loss:7197.2763671875, rec loss:7053.86328125, kl loss:143.41314697265625
   Iter[500] loss:6616.34423828125, rec loss:6473.5078125, kl loss:142.8363037109375
   Iter[600] loss:6337.1357421875, rec loss:6166.1162109375, kl loss:171.01947021484375
   Iter[700] loss:7208.33447265625, rec loss:7068.81982421875, kl loss:139.51480102539062
   Iter[800] loss:6678.759765625, rec loss:6519.7099609375, kl loss:159.04989624023438
   Iter[900] loss:7037.3974609375, rec loss:6887.26025390625, kl loss:150.13726806640625
   Iter[1000] loss:7052.0927734375, rec loss:6904.9462890625, kl loss:147.14659118652344
   Iter[1100] loss:6934.0654296875, rec loss:6795.0390625, kl loss:139.02633666992188
   Iter[1200] loss:6604.1376953125, rec loss:6441.7802734375, kl loss:162.35731506347656
   Iter[1300] loss:6743.970703125, rec loss:6585.4287109375, kl loss:158.54193115234375
   Iter[1400] loss:6727.53857421875, rec loss:6578.2861328125, kl loss:149.2525177001953
   Iter[1500] loss:6756.67578125, rec loss:6603.6015625, kl loss:153.07440185546875
>> Epoch[129]: loss: 6760.664365234375
   Iter[100] loss:6290.6748046875, rec loss:6128.02490234375, kl loss:162.64971923828125
