We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1300] loss:4422.64453125, rec loss:3523.56982421875, kl loss:899.07470703125
   Iter[1400] loss:4630.1591796875, rec loss:3685.912109375, kl loss:944.2471923828125
   Iter[1500] loss:4523.9541015625, rec loss:3604.587646484375, kl loss:919.3662109375
>> Epoch[129]: loss: 4631.4057421875
   Iter[100] loss:4319.6533203125, rec loss:3430.125732421875, kl loss:889.527587890625
   Iter[200] loss:4923.6962890625, rec loss:3983.81884765625, kl loss:939.8775024414062
   Iter[300] loss:4661.154296875, rec loss:3744.093505859375, kl loss:917.0608520507812
   Iter[400] loss:4780.541015625, rec loss:3831.9140625, kl loss:948.626953125
   Iter[500] loss:4544.01953125, rec loss:3606.4482421875, kl loss:937.5714111328125
   Iter[600] loss:4565.8154296875, rec loss:3636.277099609375, kl loss:929.5385131835938
   Iter[700] loss:4620.2890625, rec loss:3682.11181640625, kl loss:938.1774291992188
   Iter[800] loss:4580.3125, rec loss:3654.935791015625, kl loss:925.37646484375
   Iter[900] loss:5004.615234375, rec loss:4019.319091796875, kl loss:985.296142578125
   Iter[1000] loss:4926.7138671875, rec loss:3969.586669921875, kl loss:957.126953125
   Iter[1100] loss:4491.46484375, rec loss:3557.121826171875, kl loss:934.3431396484375
   Iter[1200] loss:4645.1923828125, rec loss:3732.69384765625, kl loss:912.4986572265625
   Iter[1300] loss:4457.8154296875, rec loss:3555.14111328125, kl loss:902.674072265625
   Iter[1400] loss:4968.486328125, rec loss:3992.92626953125, kl loss:975.5601806640625
   Iter[1500] loss:4352.8701171875, rec loss:3403.09423828125, kl loss:949.7760009765625
>> Epoch[130]: loss: 4623.990352701823
   Iter[100] loss:4699.46533203125, rec loss:3743.856201171875, kl loss:955.6089477539062
   Iter[200] loss:4662.37451171875, rec loss:3754.24853515625, kl loss:908.1258544921875
   Iter[300] loss:4732.42578125, rec loss:3806.79638671875, kl loss:925.62939453125
   Iter[400] loss:4280.24658203125, rec loss:3422.06298828125, kl loss:858.1837768554688
   Iter[500] loss:4535.9951171875, rec loss:3628.722412109375, kl loss:907.2725830078125
   Iter[600] loss:4861.11669921875, rec loss:3875.214111328125, kl loss:985.902587890625
   Iter[700] loss:4376.951171875, rec loss:3463.6064453125, kl loss:913.3447875976562
   Iter[800] loss:4526.73828125, rec loss:3584.5205078125, kl loss:942.2178344726562
   Iter[900] loss:4502.9765625, rec loss:3610.30615234375, kl loss:892.67041015625
   Iter[1000] loss:4550.544921875, rec loss:3658.935791015625, kl loss:891.609375
   Iter[1100] loss:4908.53466796875, rec loss:3958.283447265625, kl loss:950.2512817382812
   Iter[1200] loss:4493.609375, rec loss:3556.583740234375, kl loss:937.025390625
   Iter[1300] loss:4949.890625, rec loss:3983.00634765625, kl loss:966.8841552734375
   Iter[1400] loss:4699.94677734375, rec loss:3751.584716796875, kl loss:948.3621215820312
   Iter[1500] loss:4519.294921875, rec loss:3601.36767578125, kl loss:917.92724609375
>> Epoch[131]: loss: 4617.845958658854
   Iter[100] loss:4604.779296875, rec loss:3691.14404296875, kl loss:913.63525390625
   Iter[200] loss:4839.52880859375, rec loss:3917.6416015625, kl loss:921.8870849609375
   Iter[300] loss:4399.7578125, rec loss:3513.392333984375, kl loss:886.3653564453125
   Iter[400] loss:4466.80859375, rec loss:3573.574462890625, kl loss:893.2340087890625
   Iter[500] loss:4664.43505859375, rec loss:3719.008544921875, kl loss:945.4266357421875
   Iter[600] loss:4821.3359375, rec loss:3900.66064453125, kl loss:920.675048828125
   Iter[700] loss:4752.55029296875, rec loss:3828.3388671875, kl loss:924.2113037109375
   Iter[800] loss:4611.60693359375, rec loss:3673.59326171875, kl loss:938.0137939453125
   Iter[900] loss:4488.21923828125, rec loss:3628.16357421875, kl loss:860.0556030273438
   Iter[1000] loss:4338.84912109375, rec loss:3462.812744140625, kl loss:876.0363159179688
   Iter[1100] loss:4308.833984375, rec loss:3401.72021484375, kl loss:907.1136474609375
   Iter[1200] loss:4672.10693359375, rec loss:3722.85986328125, kl loss:949.2471923828125
   Iter[1300] loss:4775.970703125, rec loss:3841.137451171875, kl loss:934.83349609375
   Iter[1400] loss:4674.88916015625, rec loss:3752.977294921875, kl loss:921.911865234375
   Iter[1500] loss:4636.01416015625, rec loss:3682.19775390625, kl loss:953.8165283203125
>> Epoch[132]: loss: 4610.449258789063
   Iter[100] loss:4591.05810546875, rec loss:3648.528076171875, kl loss:942.5300903320312
   Iter[200] loss:5062.8349609375, rec loss:4110.7265625, kl loss:952.1082763671875
   Iter[300] loss:4670.5244140625, rec loss:3746.9384765625, kl loss:923.585693359375
   Iter[400] loss:4386.16943359375, rec loss:3472.100341796875, kl loss:914.0691528320312
   Iter[500] loss:4651.2802734375, rec loss:3738.6796875, kl loss:912.600830078125
   Iter[600] loss:4723.44140625, rec loss:3811.27978515625, kl loss:912.1617431640625
   Iter[700] loss:4218.39453125, rec loss:3306.716552734375, kl loss:911.677734375
   Iter[800] loss:4846.8759765625, rec loss:3903.295166015625, kl loss:943.5810546875
   Iter[900] loss:4677.712890625, rec loss:3706.551025390625, kl loss:971.161865234375
   Iter[1000] loss:4505.2783203125, rec loss:3582.564453125, kl loss:922.7138671875
   Iter[1100] loss:4579.51171875, rec loss:3696.17138671875, kl loss:883.34033203125
   Iter[1200] loss:4882.57763671875, rec loss:3933.95458984375, kl loss:948.6231079101562
   Iter[1300] loss:4930.2353515625, rec loss:3967.78466796875, kl loss:962.4508056640625
   Iter[1400] loss:4441.04052734375, rec loss:3513.95166015625, kl loss:927.0888671875
   Iter[1500] loss:4816.36376953125, rec loss:3851.477783203125, kl loss:964.8859252929688
>> Epoch[133]: loss: 4605.112586425781
   Iter[100] loss:4570.79248046875, rec loss:3628.836669921875, kl loss:941.955810546875
   Iter[200] loss:4640.63232421875, rec loss:3688.510986328125, kl loss:952.1215209960938
   Iter[300] loss:4785.24560546875, rec loss:3834.826171875, kl loss:950.4194946289062
   Iter[400] loss:4691.28759765625, rec loss:3729.020263671875, kl loss:962.267333984375
   Iter[500] loss:4870.0615234375, rec loss:3943.771484375, kl loss:926.2900390625
   Iter[600] loss:4908.14453125, rec loss:3917.8154296875, kl loss:990.3289794921875
   Iter[700] loss:4504.1708984375, rec loss:3587.86572265625, kl loss:916.30517578125
   Iter[800] loss:4226.2265625, rec loss:3314.87744140625, kl loss:911.3492431640625
   Iter[900] loss:4423.3193359375, rec loss:3488.970703125, kl loss:934.3486328125
   Iter[1000] loss:4671.6162109375, rec loss:3730.62451171875, kl loss:940.99169921875
   Iter[1100] loss:4868.216796875, rec loss:3893.935546875, kl loss:974.28125
   Iter[1200] loss:4631.77685546875, rec loss:3693.537109375, kl loss:938.2398681640625
   Iter[1300] loss:5045.58837890625, rec loss:4074.995361328125, kl loss:970.5931396484375
   Iter[1400] loss:4540.35498046875, rec loss:3633.596923828125, kl loss:906.7579345703125
   Iter[1500] loss:4789.50341796875, rec loss:3882.9033203125, kl loss:906.6000366210938
>> Epoch[134]: loss: 4597.364498046875
   Iter[100] loss:4827.4521484375, rec loss:3893.91455078125, kl loss:933.5377197265625
   Iter[200] loss:4399.8984375, rec loss:3449.903564453125, kl loss:949.9950561523438
   Iter[300] loss:4560.76708984375, rec loss:3640.760009765625, kl loss:920.0068969726562
   Iter[400] loss:5132.84375, rec loss:4179.31640625, kl loss:953.5272216796875
   Iter[500] loss:4475.54248046875, rec loss:3596.38720703125, kl loss:879.1553955078125
   Iter[600] loss:4707.47216796875, rec loss:3749.11572265625, kl loss:958.3564453125
   Iter[700] loss:4795.48291015625, rec loss:3825.93896484375, kl loss:969.5437622070312
   Iter[800] loss:4627.12646484375, rec loss:3674.96923828125, kl loss:952.1573486328125
   Iter[900] loss:4599.126953125, rec loss:3664.8232421875, kl loss:934.303466796875
   Iter[1000] loss:4449.4970703125, rec loss:3531.471923828125, kl loss:918.0249633789062
   Iter[1100] loss:4463.8125, rec loss:3583.7265625, kl loss:880.0858154296875
   Iter[1200] loss:4765.9599609375, rec loss:3827.890625, kl loss:938.0694580078125
   Iter[1300] loss:4366.99560546875, rec loss:3464.00732421875, kl loss:902.9883422851562
   Iter[1400] loss:4616.353515625, rec loss:3668.252685546875, kl loss:948.10107421875
   Iter[1500] loss:4492.4404296875, rec loss:3550.8212890625, kl loss:941.6190185546875
>> Epoch[135]: loss: 4587.880117350261
   Iter[100] loss:4712.572265625, rec loss:3770.00732421875, kl loss:942.5650634765625
   Iter[200] loss:4476.279296875, rec loss:3566.6943359375, kl loss:909.5848388671875
   Iter[300] loss:4890.873046875, rec loss:3912.986572265625, kl loss:977.8864135742188
   Iter[400] loss:4752.1162109375, rec loss:3765.4912109375, kl loss:986.625
   Iter[500] loss:4789.08984375, rec loss:3829.87841796875, kl loss:959.2113037109375
   Iter[600] loss:4641.51123046875, rec loss:3694.0869140625, kl loss:947.4241333007812
   Iter[700] loss:4709.62060546875, rec loss:3776.273193359375, kl loss:933.347412109375
   Iter[800] loss:4165.05810546875, rec loss:3301.881591796875, kl loss:863.1763916015625
   Iter[900] loss:4388.685546875, rec loss:3478.26953125, kl loss:910.416259765625
   Iter[1000] loss:4556.58642578125, rec loss:3625.55859375, kl loss:931.0279541015625
   Iter[1100] loss:4632.74365234375, rec loss:3667.05419921875, kl loss:965.6893920898438
   Iter[1200] loss:4751.8388671875, rec loss:3818.767333984375, kl loss:933.0714111328125
   Iter[1300] loss:4614.564453125, rec loss:3698.2138671875, kl loss:916.350341796875
   Iter[1400] loss:4631.19921875, rec loss:3670.75634765625, kl loss:960.44287109375
   Iter[1500] loss:4590.4541015625, rec loss:3637.82275390625, kl loss:952.63134765625
>> Epoch[136]: loss: 4582.287848307292
   Iter[100] loss:4929.31640625, rec loss:3926.17041015625, kl loss:1003.145751953125
   Iter[200] loss:4606.22314453125, rec loss:3654.27587890625, kl loss:951.9470825195312
   Iter[300] loss:4446.71240234375, rec loss:3529.399658203125, kl loss:917.3128662109375
   Iter[400] loss:4930.7353515625, rec loss:3971.260498046875, kl loss:959.474609375
   Iter[500] loss:4718.3154296875, rec loss:3756.52197265625, kl loss:961.7933349609375
   Iter[600] loss:4641.09814453125, rec loss:3708.61669921875, kl loss:932.4813842773438
   Iter[700] loss:4470.853515625, rec loss:3543.59228515625, kl loss:927.2610473632812
   Iter[800] loss:4440.10693359375, rec loss:3548.591796875, kl loss:891.5152587890625
   Iter[900] loss:4611.84765625, rec loss:3696.234375, kl loss:915.613525390625
   Iter[1000] loss:4486.15185546875, rec loss:3579.25732421875, kl loss:906.8946533203125
   Iter[1100] loss:4449.71875, rec loss:3532.194580078125, kl loss:917.5242919921875
   Iter[1200] loss:4678.12890625, rec loss:3749.99560546875, kl loss:928.133544921875
   Iter[1300] loss:4456.939453125, rec loss:3502.82421875, kl loss:954.115234375
   Iter[1400] loss:4686.890625, rec loss:3763.066650390625, kl loss:923.8239135742188
   Iter[1500] loss:4706.6748046875, rec loss:3742.6533203125, kl loss:964.021728515625
>> Epoch[137]: loss: 4573.712485188802
   Iter[100] loss:4583.56640625, rec loss:3626.638916015625, kl loss:956.9275512695312
   Iter[200] loss:4542.8173828125, rec loss:3652.808837890625, kl loss:890.0087890625
   Iter[300] loss:4537.23046875, rec loss:3604.31640625, kl loss:932.9141845703125
   Iter[400] loss:4694.4599609375, rec loss:3784.35302734375, kl loss:910.1071166992188
   Iter[500] loss:4700.685546875, rec loss:3765.4345703125, kl loss:935.251220703125
   Iter[600] loss:4134.7060546875, rec loss:3268.9306640625, kl loss:865.7755126953125
   Iter[700] loss:4822.5498046875, rec loss:3880.876953125, kl loss:941.6727294921875
   Iter[800] loss:4662.5068359375, rec loss:3718.553466796875, kl loss:943.95361328125
   Iter[900] loss:4738.25, rec loss:3832.013671875, kl loss:906.236083984375
   Iter[1000] loss:4538.0234375, rec loss:3637.03125, kl loss:900.9923095703125
   Iter[1100] loss:4900.4169921875, rec loss:3902.0126953125, kl loss:998.404052734375
   Iter[1200] loss:4202.4814453125, rec loss:3345.3095703125, kl loss:857.171875
   Iter[1300] loss:4645.193359375, rec loss:3692.895751953125, kl loss:952.29736328125
   Iter[1400] loss:4662.50439453125, rec loss:3751.59228515625, kl loss:910.912109375
   Iter[1500] loss:4525.30126953125, rec loss:3559.377197265625, kl loss:965.9241943359375
>> Epoch[138]: loss: 4568.9834694010415
   Iter[100] loss:4617.15087890625, rec loss:3680.0244140625, kl loss:937.1265258789062
   Iter[200] loss:4291.666015625, rec loss:3375.82421875, kl loss:915.8416137695312
   Iter[300] loss:4497.96435546875, rec loss:3557.744140625, kl loss:940.2203369140625
   Iter[400] loss:4282.75390625, rec loss:3353.49951171875, kl loss:929.25439453125
   Iter[500] loss:4826.90576171875, rec loss:3851.51416015625, kl loss:975.3916015625
   Iter[600] loss:4541.42822265625, rec loss:3611.024169921875, kl loss:930.4041748046875
   Iter[700] loss:4271.1650390625, rec loss:3349.2802734375, kl loss:921.8847045898438
   Iter[800] loss:4609.29248046875, rec loss:3676.7529296875, kl loss:932.5394287109375
   Iter[900] loss:4649.0087890625, rec loss:3739.91943359375, kl loss:909.0892333984375
   Iter[1000] loss:4559.29638671875, rec loss:3581.026123046875, kl loss:978.2703857421875
   Iter[1100] loss:4454.916015625, rec loss:3542.432373046875, kl loss:912.4833984375
   Iter[1200] loss:4595.416015625, rec loss:3620.64892578125, kl loss:974.7672119140625
   Iter[1300] loss:4704.1787109375, rec loss:3749.57275390625, kl loss:954.60595703125
   Iter[1400] loss:4586.64111328125, rec loss:3645.41455078125, kl loss:941.2267456054688
   Iter[1500] loss:4504.6220703125, rec loss:3571.576171875, kl loss:933.045654296875
>> Epoch[139]: loss: 4562.215022623698
   Iter[100] loss:4421.51171875, rec loss:3513.659423828125, kl loss:907.85205078125
   Iter[200] loss:4395.02734375, rec loss:3472.107421875, kl loss:922.919677734375
   Iter[300] loss:4763.75390625, rec loss:3813.2763671875, kl loss:950.4774780273438
   Iter[400] loss:4533.9453125, rec loss:3620.82958984375, kl loss:913.1156616210938
   Iter[500] loss:4514.26708984375, rec loss:3591.22119140625, kl loss:923.0458374023438
   Iter[600] loss:4638.7451171875, rec loss:3683.7001953125, kl loss:955.044921875
   Iter[700] loss:4391.837890625, rec loss:3460.29248046875, kl loss:931.5455322265625
   Iter[800] loss:4428.873046875, rec loss:3552.363525390625, kl loss:876.5093383789062
   Iter[900] loss:4667.3759765625, rec loss:3716.8046875, kl loss:950.571044921875
   Iter[1000] loss:4633.80712890625, rec loss:3681.4541015625, kl loss:952.3529052734375
   Iter[1100] loss:4387.8291015625, rec loss:3503.25390625, kl loss:884.574951171875
   Iter[1200] loss:4521.48388671875, rec loss:3579.4462890625, kl loss:942.0377807617188
   Iter[1300] loss:4337.759765625, rec loss:3409.65234375, kl loss:928.1075439453125
   Iter[1400] loss:4652.70263671875, rec loss:3697.64794921875, kl loss:955.0548095703125
   Iter[1500] loss:4376.56640625, rec loss:3471.0732421875, kl loss:905.492919921875
>> Epoch[140]: loss: 4557.179904296875
   Iter[100] loss:4753.498046875, rec loss:3787.68505859375, kl loss:965.8128662109375
   Iter[200] loss:4316.552734375, rec loss:3430.388427734375, kl loss:886.1642456054688
   Iter[300] loss:4596.6455078125, rec loss:3651.576171875, kl loss:945.0692138671875
   Iter[400] loss:4541.94091796875, rec loss:3603.375, kl loss:938.5660400390625
   Iter[500] loss:4441.50341796875, rec loss:3525.660888671875, kl loss:915.8424072265625
   Iter[600] loss:4668.9033203125, rec loss:3724.69921875, kl loss:944.203857421875
   Iter[700] loss:4901.82470703125, rec loss:3938.16845703125, kl loss:963.6563720703125
   Iter[800] loss:4743.5205078125, rec loss:3757.77490234375, kl loss:985.7457275390625
   Iter[900] loss:4388.5703125, rec loss:3467.30078125, kl loss:921.26953125
   Iter[1000] loss:4565.1357421875, rec loss:3660.0771484375, kl loss:905.058837890625
   Iter[1100] loss:4534.275390625, rec loss:3626.4541015625, kl loss:907.8214111328125
   Iter[1200] loss:4671.04931640625, rec loss:3693.83056640625, kl loss:977.2188110351562
   Iter[1300] loss:4604.60400390625, rec loss:3697.7666015625, kl loss:906.8375244140625
   Iter[1400] loss:4541.953125, rec loss:3633.15234375, kl loss:908.800537109375
   Iter[1500] loss:4652.10693359375, rec loss:3717.6552734375, kl loss:934.4515380859375
>> Epoch[141]: loss: 4550.068545572916
   Iter[100] loss:4462.2080078125, rec loss:3522.3505859375, kl loss:939.8573608398438
   Iter[200] loss:4411.42626953125, rec loss:3481.08203125, kl loss:930.3443603515625
   Iter[300] loss:4709.8798828125, rec loss:3759.357666015625, kl loss:950.5220336914062
   Iter[400] loss:4219.34326171875, rec loss:3293.4951171875, kl loss:925.8480224609375
   Iter[500] loss:4145.4384765625, rec loss:3271.35595703125, kl loss:874.0823974609375
   Iter[600] loss:4367.9091796875, rec loss:3472.154052734375, kl loss:895.7552490234375
   Iter[700] loss:4784.244140625, rec loss:3813.75634765625, kl loss:970.4879150390625
   Iter[800] loss:4740.36474609375, rec loss:3757.11962890625, kl loss:983.2451171875
   Iter[900] loss:4801.26904296875, rec loss:3854.37158203125, kl loss:946.8973999023438
   Iter[1000] loss:4693.3232421875, rec loss:3753.824462890625, kl loss:939.4989013671875
   Iter[1100] loss:4418.9873046875, rec loss:3469.867431640625, kl loss:949.1199951171875
