We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[100] loss:7035.84228515625, rec loss:6885.2109375, kl loss:150.63128662109375
   Iter[200] loss:7145.515625, rec loss:6997.1904296875, kl loss:148.3253631591797
   Iter[300] loss:6761.494140625, rec loss:6614.8798828125, kl loss:146.61434936523438
   Iter[400] loss:6333.349609375, rec loss:6178.685546875, kl loss:154.66429138183594
   Iter[500] loss:6905.83056640625, rec loss:6748.25732421875, kl loss:157.57308959960938
   Iter[600] loss:6818.1357421875, rec loss:6668.91259765625, kl loss:149.22314453125
   Iter[700] loss:6846.41650390625, rec loss:6709.1689453125, kl loss:137.24766540527344
   Iter[800] loss:6864.88427734375, rec loss:6721.63427734375, kl loss:143.2500762939453
   Iter[900] loss:6551.62646484375, rec loss:6393.6591796875, kl loss:157.96717834472656
   Iter[1000] loss:6914.62744140625, rec loss:6760.6923828125, kl loss:153.93527221679688
   Iter[1100] loss:7119.62548828125, rec loss:6963.607421875, kl loss:156.01806640625
   Iter[1200] loss:7495.8779296875, rec loss:7361.56201171875, kl loss:134.31570434570312
   Iter[1300] loss:7000.83544921875, rec loss:6853.8798828125, kl loss:146.95571899414062
   Iter[1400] loss:6722.97412109375, rec loss:6567.6123046875, kl loss:155.36163330078125
   Iter[1500] loss:6843.75048828125, rec loss:6702.30859375, kl loss:141.44186401367188
>> Epoch[131]: loss: 6817.575924479167
   Iter[100] loss:6686.5751953125, rec loss:6539.09765625, kl loss:147.47747802734375
   Iter[200] loss:7041.091796875, rec loss:6906.22265625, kl loss:134.869384765625
   Iter[300] loss:6822.986328125, rec loss:6684.6220703125, kl loss:138.36424255371094
   Iter[400] loss:6193.3505859375, rec loss:6038.1962890625, kl loss:155.1544189453125
   Iter[500] loss:7116.36767578125, rec loss:6981.1845703125, kl loss:135.18325805664062
   Iter[600] loss:7010.4814453125, rec loss:6866.56787109375, kl loss:143.91363525390625
   Iter[700] loss:6844.03271484375, rec loss:6710.5927734375, kl loss:133.44012451171875
   Iter[800] loss:6860.92578125, rec loss:6697.20751953125, kl loss:163.71836853027344
   Iter[900] loss:6448.99267578125, rec loss:6292.5712890625, kl loss:156.42124938964844
   Iter[1000] loss:7354.4970703125, rec loss:7218.0322265625, kl loss:136.46507263183594
   Iter[1100] loss:6895.083984375, rec loss:6750.3115234375, kl loss:144.77230834960938
   Iter[1200] loss:6780.853515625, rec loss:6642.443359375, kl loss:138.4100799560547
   Iter[1300] loss:6901.31591796875, rec loss:6729.77587890625, kl loss:171.5399932861328
   Iter[1400] loss:6405.203125, rec loss:6246.96484375, kl loss:158.23851013183594
   Iter[1500] loss:6839.94580078125, rec loss:6681.19873046875, kl loss:158.7470703125
>> Epoch[132]: loss: 6832.19068782552
   Iter[100] loss:6602.4521484375, rec loss:6446.4599609375, kl loss:155.99197387695312
   Iter[200] loss:7046.78857421875, rec loss:6903.94873046875, kl loss:142.83985900878906
   Iter[300] loss:6823.29345703125, rec loss:6661.3232421875, kl loss:161.96998596191406
   Iter[400] loss:6629.33984375, rec loss:6472.8583984375, kl loss:156.48147583007812
   Iter[500] loss:6839.7109375, rec loss:6677.16796875, kl loss:162.54283142089844
   Iter[600] loss:6614.748046875, rec loss:6460.380859375, kl loss:154.36724853515625
   Iter[700] loss:6971.18994140625, rec loss:6819.34912109375, kl loss:151.8408203125
   Iter[800] loss:6851.056640625, rec loss:6703.58251953125, kl loss:147.47425842285156
   Iter[900] loss:7490.7294921875, rec loss:7346.80029296875, kl loss:143.92921447753906
   Iter[1000] loss:6322.56103515625, rec loss:6156.5732421875, kl loss:165.98802185058594
   Iter[1100] loss:7232.6708984375, rec loss:7084.64453125, kl loss:148.026611328125
   Iter[1200] loss:6523.5751953125, rec loss:6379.859375, kl loss:143.71603393554688
   Iter[1300] loss:6706.201171875, rec loss:6556.81640625, kl loss:149.3846435546875
   Iter[1400] loss:6302.79296875, rec loss:6147.72900390625, kl loss:155.0638427734375
   Iter[1500] loss:7274.81494140625, rec loss:7133.84619140625, kl loss:140.9688262939453
>> Epoch[133]: loss: 6812.108611002604
   Iter[100] loss:6824.798828125, rec loss:6679.142578125, kl loss:145.65646362304688
   Iter[200] loss:6676.98974609375, rec loss:6537.27392578125, kl loss:139.7156982421875
   Iter[300] loss:6518.6142578125, rec loss:6352.03515625, kl loss:166.5792694091797
   Iter[400] loss:7018.38720703125, rec loss:6854.1142578125, kl loss:164.27310180664062
   Iter[500] loss:7170.00048828125, rec loss:7023.9462890625, kl loss:146.05413818359375
   Iter[600] loss:6494.5947265625, rec loss:6342.1513671875, kl loss:152.4432830810547
   Iter[700] loss:7128.87548828125, rec loss:6979.9052734375, kl loss:148.97000122070312
   Iter[800] loss:6958.23291015625, rec loss:6822.96728515625, kl loss:135.26577758789062
   Iter[900] loss:6535.2109375, rec loss:6387.4833984375, kl loss:147.72732543945312
   Iter[1000] loss:6775.41357421875, rec loss:6632.10400390625, kl loss:143.30938720703125
   Iter[1100] loss:7509.9091796875, rec loss:7360.79541015625, kl loss:149.11373901367188
   Iter[1200] loss:6674.95166015625, rec loss:6532.1826171875, kl loss:142.76882934570312
   Iter[1300] loss:7134.80859375, rec loss:6993.7548828125, kl loss:141.0536651611328
   Iter[1400] loss:7136.1630859375, rec loss:6986.3994140625, kl loss:149.7635040283203
   Iter[1500] loss:6743.41259765625, rec loss:6592.05322265625, kl loss:151.35934448242188
>> Epoch[134]: loss: 6805.204944335937
   Iter[100] loss:6575.52783203125, rec loss:6420.5107421875, kl loss:155.01707458496094
   Iter[200] loss:6695.46923828125, rec loss:6557.2744140625, kl loss:138.19473266601562
   Iter[300] loss:6959.1806640625, rec loss:6809.1572265625, kl loss:150.02359008789062
   Iter[400] loss:6697.513671875, rec loss:6545.5673828125, kl loss:151.946533203125
   Iter[500] loss:6312.40625, rec loss:6165.2568359375, kl loss:147.149658203125
   Iter[600] loss:6924.4755859375, rec loss:6790.4384765625, kl loss:134.03709411621094
   Iter[700] loss:7114.70751953125, rec loss:6974.44482421875, kl loss:140.2628936767578
   Iter[800] loss:7041.81591796875, rec loss:6899.58349609375, kl loss:142.23220825195312
   Iter[900] loss:7092.1806640625, rec loss:6953.80078125, kl loss:138.37973022460938
   Iter[1000] loss:6775.162109375, rec loss:6639.44140625, kl loss:135.720458984375
   Iter[1100] loss:6313.4951171875, rec loss:6150.748046875, kl loss:162.74697875976562
   Iter[1200] loss:7093.66748046875, rec loss:6946.857421875, kl loss:146.81011962890625
   Iter[1300] loss:7247.38232421875, rec loss:7097.8876953125, kl loss:149.49459838867188
   Iter[1400] loss:6384.21875, rec loss:6223.62890625, kl loss:160.59002685546875
   Iter[1500] loss:6511.69482421875, rec loss:6364.259765625, kl loss:147.43524169921875
>> Epoch[135]: loss: 6799.060179036458
   Iter[100] loss:7454.64697265625, rec loss:7318.7431640625, kl loss:135.9039306640625
   Iter[200] loss:6557.84423828125, rec loss:6387.3505859375, kl loss:170.49354553222656
   Iter[300] loss:6729.85400390625, rec loss:6581.044921875, kl loss:148.80905151367188
   Iter[400] loss:6738.99658203125, rec loss:6588.38671875, kl loss:150.6097869873047
   Iter[500] loss:6971.33349609375, rec loss:6823.74462890625, kl loss:147.5886688232422
   Iter[600] loss:7602.232421875, rec loss:7457.00634765625, kl loss:145.2259521484375
   Iter[700] loss:6688.119140625, rec loss:6539.12109375, kl loss:148.99819946289062
   Iter[800] loss:7556.24658203125, rec loss:7414.03369140625, kl loss:142.21311950683594
   Iter[900] loss:7203.84326171875, rec loss:7051.3828125, kl loss:152.46044921875
   Iter[1000] loss:7097.9677734375, rec loss:6960.6435546875, kl loss:137.3243408203125
   Iter[1100] loss:6633.6181640625, rec loss:6482.61328125, kl loss:151.00485229492188
   Iter[1200] loss:6732.63232421875, rec loss:6580.640625, kl loss:151.99171447753906
   Iter[1300] loss:6414.42822265625, rec loss:6257.60986328125, kl loss:156.818359375
   Iter[1400] loss:6709.1591796875, rec loss:6566.3798828125, kl loss:142.77928161621094
   Iter[1500] loss:6882.93505859375, rec loss:6731.7236328125, kl loss:151.21156311035156
>> Epoch[136]: loss: 6793.311316731771
   Iter[100] loss:6639.14013671875, rec loss:6487.6416015625, kl loss:151.49839782714844
   Iter[200] loss:6857.609375, rec loss:6710.2138671875, kl loss:147.3953857421875
   Iter[300] loss:7182.38818359375, rec loss:7045.7607421875, kl loss:136.62747192382812
   Iter[400] loss:6231.72412109375, rec loss:6075.51123046875, kl loss:156.21270751953125
   Iter[500] loss:6606.5634765625, rec loss:6459.302734375, kl loss:147.26068115234375
   Iter[600] loss:6815.20703125, rec loss:6670.5576171875, kl loss:144.6494140625
   Iter[700] loss:6798.96630859375, rec loss:6642.841796875, kl loss:156.12457275390625
   Iter[800] loss:7082.31005859375, rec loss:6938.6142578125, kl loss:143.69580078125
   Iter[900] loss:6220.31787109375, rec loss:6073.6806640625, kl loss:146.63743591308594
   Iter[1000] loss:7232.8720703125, rec loss:7100.0458984375, kl loss:132.8260040283203
   Iter[1100] loss:6632.576171875, rec loss:6476.6767578125, kl loss:155.89935302734375
   Iter[1200] loss:6996.78564453125, rec loss:6851.3525390625, kl loss:145.43295288085938
   Iter[1300] loss:6494.5458984375, rec loss:6345.86865234375, kl loss:148.67742919921875
   Iter[1400] loss:7068.21826171875, rec loss:6909.1025390625, kl loss:159.11550903320312
   Iter[1500] loss:6247.35205078125, rec loss:6095.677734375, kl loss:151.6744384765625
>> Epoch[137]: loss: 6789.970915039063
   Iter[100] loss:6803.2880859375, rec loss:6651.0859375, kl loss:152.20216369628906
   Iter[200] loss:6950.72265625, rec loss:6820.0166015625, kl loss:130.70611572265625
   Iter[300] loss:6968.98193359375, rec loss:6832.55419921875, kl loss:136.42774963378906
   Iter[400] loss:6903.22412109375, rec loss:6754.73828125, kl loss:148.4857940673828
   Iter[500] loss:6685.5234375, rec loss:6532.3974609375, kl loss:153.12599182128906
   Iter[600] loss:7276.19580078125, rec loss:7127.935546875, kl loss:148.26025390625
   Iter[700] loss:6630.00048828125, rec loss:6478.3076171875, kl loss:151.6929931640625
   Iter[800] loss:6417.57421875, rec loss:6269.58740234375, kl loss:147.98703002929688
   Iter[900] loss:7007.59521484375, rec loss:6862.705078125, kl loss:144.89004516601562
   Iter[1000] loss:7188.79833984375, rec loss:7050.5859375, kl loss:138.2122802734375
   Iter[1100] loss:6797.14013671875, rec loss:6638.98583984375, kl loss:158.15432739257812
   Iter[1200] loss:6956.35400390625, rec loss:6805.130859375, kl loss:151.22315979003906
   Iter[1300] loss:6407.74853515625, rec loss:6249.82958984375, kl loss:157.9190673828125
   Iter[1400] loss:6537.4736328125, rec loss:6386.9296875, kl loss:150.5441131591797
   Iter[1500] loss:6621.72705078125, rec loss:6479.72412109375, kl loss:142.0030975341797
>> Epoch[138]: loss: 6791.549315104166
   Iter[100] loss:7063.05419921875, rec loss:6896.20556640625, kl loss:166.84844970703125
   Iter[200] loss:6931.83056640625, rec loss:6775.3798828125, kl loss:156.45066833496094
   Iter[300] loss:6820.47998046875, rec loss:6675.6796875, kl loss:144.80020141601562
   Iter[400] loss:6825.93359375, rec loss:6686.62109375, kl loss:139.312744140625
   Iter[500] loss:6853.02001953125, rec loss:6704.55859375, kl loss:148.46144104003906
   Iter[600] loss:7012.27099609375, rec loss:6865.74169921875, kl loss:146.52911376953125
   Iter[700] loss:6816.12841796875, rec loss:6686.05859375, kl loss:130.07003784179688
   Iter[800] loss:6951.0244140625, rec loss:6803.31201171875, kl loss:147.71258544921875
   Iter[900] loss:7140.20361328125, rec loss:6984.283203125, kl loss:155.92041015625
   Iter[1000] loss:7065.38037109375, rec loss:6928.3828125, kl loss:136.9973907470703
   Iter[1100] loss:6800.2880859375, rec loss:6652.484375, kl loss:147.8038787841797
   Iter[1200] loss:6496.89501953125, rec loss:6351.03955078125, kl loss:145.85531616210938
   Iter[1300] loss:6864.47021484375, rec loss:6714.84130859375, kl loss:149.6288604736328
   Iter[1400] loss:6720.71630859375, rec loss:6579.169921875, kl loss:141.54629516601562
   Iter[1500] loss:7198.3251953125, rec loss:7057.79931640625, kl loss:140.52601623535156
>> Epoch[139]: loss: 6781.785233398437
   Iter[100] loss:6483.533203125, rec loss:6339.0517578125, kl loss:144.4813232421875
   Iter[200] loss:6675.2099609375, rec loss:6526.7041015625, kl loss:148.50582885742188
   Iter[300] loss:6658.14892578125, rec loss:6510.44140625, kl loss:147.70742797851562
   Iter[400] loss:6239.47705078125, rec loss:6081.5576171875, kl loss:157.91941833496094
   Iter[500] loss:6473.037109375, rec loss:6315.48681640625, kl loss:157.5504150390625
   Iter[600] loss:6809.76611328125, rec loss:6665.85400390625, kl loss:143.9119873046875
   Iter[700] loss:6522.1708984375, rec loss:6370.44775390625, kl loss:151.72299194335938
   Iter[800] loss:6601.09326171875, rec loss:6451.6240234375, kl loss:149.46934509277344
   Iter[900] loss:6810.333984375, rec loss:6659.44921875, kl loss:150.8849639892578
   Iter[1000] loss:6727.384765625, rec loss:6586.810546875, kl loss:140.57431030273438
   Iter[1100] loss:7187.64990234375, rec loss:7039.80810546875, kl loss:147.841796875
   Iter[1200] loss:6788.158203125, rec loss:6632.74462890625, kl loss:155.41363525390625
   Iter[1300] loss:7169.99462890625, rec loss:7029.9443359375, kl loss:140.05038452148438
   Iter[1400] loss:6527.65869140625, rec loss:6372.337890625, kl loss:155.3207244873047
   Iter[1500] loss:6931.05126953125, rec loss:6768.34375, kl loss:162.70758056640625
>> Epoch[140]: loss: 6778.353709635417
   Iter[100] loss:6766.390625, rec loss:6614.556640625, kl loss:151.83392333984375
   Iter[200] loss:6333.53369140625, rec loss:6179.93798828125, kl loss:153.59561157226562
   Iter[300] loss:6491.03955078125, rec loss:6334.66064453125, kl loss:156.37881469726562
   Iter[400] loss:6652.7109375, rec loss:6506.630859375, kl loss:146.08023071289062
   Iter[500] loss:6735.7587890625, rec loss:6580.7119140625, kl loss:155.04702758789062
   Iter[600] loss:6899.16259765625, rec loss:6736.33837890625, kl loss:162.82437133789062
   Iter[700] loss:6298.6826171875, rec loss:6133.712890625, kl loss:164.9696044921875
   Iter[800] loss:6938.130859375, rec loss:6804.3193359375, kl loss:133.8113250732422
   Iter[900] loss:7017.70849609375, rec loss:6863.31640625, kl loss:154.39187622070312
   Iter[1000] loss:6615.60986328125, rec loss:6454.21044921875, kl loss:161.39964294433594
   Iter[1100] loss:7306.98876953125, rec loss:7146.005859375, kl loss:160.98291015625
   Iter[1200] loss:7104.7158203125, rec loss:6950.6572265625, kl loss:154.0583953857422
   Iter[1300] loss:6696.005859375, rec loss:6548.0302734375, kl loss:147.97576904296875
   Iter[1400] loss:7310.64013671875, rec loss:7151.392578125, kl loss:159.2476806640625
   Iter[1500] loss:6963.03125, rec loss:6807.58154296875, kl loss:155.44979858398438
>> Epoch[141]: loss: 6793.961677734375
   Iter[100] loss:6912.40625, rec loss:6759.607421875, kl loss:152.79896545410156
   Iter[200] loss:6405.79248046875, rec loss:6237.40869140625, kl loss:168.3838348388672
   Iter[300] loss:6582.5556640625, rec loss:6429.0361328125, kl loss:153.5193328857422
   Iter[400] loss:7221.7822265625, rec loss:7083.240234375, kl loss:138.54177856445312
   Iter[500] loss:6715.12939453125, rec loss:6562.75732421875, kl loss:152.3722686767578
   Iter[600] loss:6831.28955078125, rec loss:6683.822265625, kl loss:147.46743774414062
   Iter[700] loss:7041.76025390625, rec loss:6899.5146484375, kl loss:142.24571228027344
   Iter[800] loss:6429.2294921875, rec loss:6289.80078125, kl loss:139.4288330078125
   Iter[900] loss:6274.83837890625, rec loss:6116.8564453125, kl loss:157.98204040527344
   Iter[1000] loss:6668.11328125, rec loss:6525.93408203125, kl loss:142.1793212890625
   Iter[1100] loss:6705.7060546875, rec loss:6561.27734375, kl loss:144.4289093017578
   Iter[1200] loss:7291.712890625, rec loss:7148.294921875, kl loss:143.41806030273438
   Iter[1300] loss:7369.91455078125, rec loss:7241.9638671875, kl loss:127.95050048828125
   Iter[1400] loss:7138.20361328125, rec loss:7011.818359375, kl loss:126.38523864746094
   Iter[1500] loss:7405.33203125, rec loss:7267.02783203125, kl loss:138.3043212890625
>> Epoch[142]: loss: 6785.902740559895
   Iter[100] loss:6477.19140625, rec loss:6325.669921875, kl loss:151.5213623046875
   Iter[200] loss:6060.3310546875, rec loss:5910.7060546875, kl loss:149.62489318847656
   Iter[300] loss:6802.57763671875, rec loss:6663.87353515625, kl loss:138.70401000976562
   Iter[400] loss:6367.20556640625, rec loss:6216.19140625, kl loss:151.0142822265625
   Iter[500] loss:6805.80712890625, rec loss:6650.775390625, kl loss:155.03155517578125
   Iter[600] loss:6971.4228515625, rec loss:6829.71337890625, kl loss:141.70968627929688
   Iter[700] loss:6880.71044921875, rec loss:6728.8974609375, kl loss:151.81280517578125
   Iter[800] loss:6484.0625, rec loss:6334.3212890625, kl loss:149.74136352539062
   Iter[900] loss:6564.8330078125, rec loss:6416.2119140625, kl loss:148.6210174560547
   Iter[1000] loss:7085.70849609375, rec loss:6943.107421875, kl loss:142.60130310058594
   Iter[1100] loss:6994.666015625, rec loss:6847.00048828125, kl loss:147.665771484375
   Iter[1200] loss:6610.56494140625, rec loss:6469.30029296875, kl loss:141.26458740234375
