We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[600] loss:4892.63720703125, rec loss:3955.446044921875, kl loss:937.1912231445312
   Iter[700] loss:4904.19140625, rec loss:3988.59716796875, kl loss:915.5944213867188
   Iter[800] loss:4744.20947265625, rec loss:3800.97802734375, kl loss:943.2313232421875
   Iter[900] loss:4803.6064453125, rec loss:3880.04052734375, kl loss:923.5657348632812
   Iter[1000] loss:4953.66162109375, rec loss:4019.2763671875, kl loss:934.38525390625
   Iter[1100] loss:5074.2490234375, rec loss:4167.3369140625, kl loss:906.9122314453125
   Iter[1200] loss:5063.48291015625, rec loss:4137.6005859375, kl loss:925.8822021484375
   Iter[1300] loss:4677.8603515625, rec loss:3760.358642578125, kl loss:917.501708984375
   Iter[1400] loss:4688.12890625, rec loss:3785.77294921875, kl loss:902.3558959960938
   Iter[1500] loss:4868.96337890625, rec loss:3950.8525390625, kl loss:918.1107177734375
>> Epoch[129]: loss: 4811.49548079427
   Iter[100] loss:4305.02978515625, rec loss:3417.817626953125, kl loss:887.212158203125
   Iter[200] loss:4587.1806640625, rec loss:3685.417236328125, kl loss:901.76318359375
   Iter[300] loss:4879.2001953125, rec loss:3918.363525390625, kl loss:960.8367919921875
   Iter[400] loss:5134.8896484375, rec loss:4181.6787109375, kl loss:953.2110595703125
   Iter[500] loss:4982.310546875, rec loss:3986.772705078125, kl loss:995.5380859375
   Iter[600] loss:4572.08056640625, rec loss:3666.935546875, kl loss:905.1451416015625
   Iter[700] loss:4577.2822265625, rec loss:3649.464111328125, kl loss:927.8182373046875
   Iter[800] loss:4642.4541015625, rec loss:3690.9619140625, kl loss:951.4921264648438
   Iter[900] loss:4867.103515625, rec loss:3918.18212890625, kl loss:948.9212036132812
   Iter[1000] loss:4661.83740234375, rec loss:3665.93994140625, kl loss:995.8975219726562
   Iter[1100] loss:4826.00537109375, rec loss:3935.860595703125, kl loss:890.1449584960938
   Iter[1200] loss:4483.18603515625, rec loss:3600.142822265625, kl loss:883.0432739257812
   Iter[1300] loss:4825.6044921875, rec loss:3897.095703125, kl loss:928.509033203125
   Iter[1400] loss:4475.35546875, rec loss:3587.91455078125, kl loss:887.441162109375
   Iter[1500] loss:4834.6806640625, rec loss:3879.64990234375, kl loss:955.0306396484375
>> Epoch[130]: loss: 4803.091742513021
   Iter[100] loss:4909.78857421875, rec loss:3935.8388671875, kl loss:973.9497680664062
   Iter[200] loss:5006.3916015625, rec loss:4042.5908203125, kl loss:963.800537109375
   Iter[300] loss:4847.03271484375, rec loss:3901.19677734375, kl loss:945.8358154296875
   Iter[400] loss:4597.24267578125, rec loss:3688.509765625, kl loss:908.7330322265625
   Iter[500] loss:4675.8310546875, rec loss:3756.37841796875, kl loss:919.452880859375
   Iter[600] loss:4743.2060546875, rec loss:3847.762451171875, kl loss:895.443359375
   Iter[700] loss:4670.5947265625, rec loss:3767.71435546875, kl loss:902.88037109375
   Iter[800] loss:4651.46923828125, rec loss:3737.5888671875, kl loss:913.8804931640625
   Iter[900] loss:4678.3994140625, rec loss:3730.290771484375, kl loss:948.1087036132812
   Iter[1000] loss:4696.26025390625, rec loss:3747.76123046875, kl loss:948.4991455078125
   Iter[1100] loss:5404.48193359375, rec loss:4435.2998046875, kl loss:969.18212890625
   Iter[1200] loss:4818.76123046875, rec loss:3893.423828125, kl loss:925.3375244140625
   Iter[1300] loss:5101.708984375, rec loss:4174.68115234375, kl loss:927.0280151367188
   Iter[1400] loss:5018.6953125, rec loss:4043.3486328125, kl loss:975.3468627929688
   Iter[1500] loss:4940.10986328125, rec loss:4047.3525390625, kl loss:892.75732421875
>> Epoch[131]: loss: 4795.167630859375
   Iter[100] loss:4972.01025390625, rec loss:4046.7314453125, kl loss:925.27880859375
   Iter[200] loss:4796.5556640625, rec loss:3900.835205078125, kl loss:895.720703125
   Iter[300] loss:4975.5068359375, rec loss:4019.29833984375, kl loss:956.208740234375
   Iter[400] loss:4715.5703125, rec loss:3798.8994140625, kl loss:916.6710205078125
   Iter[500] loss:4439.525390625, rec loss:3558.36474609375, kl loss:881.160400390625
   Iter[600] loss:4794.6328125, rec loss:3854.9638671875, kl loss:939.6688232421875
   Iter[700] loss:4653.8310546875, rec loss:3710.989501953125, kl loss:942.84130859375
   Iter[800] loss:4807.19580078125, rec loss:3870.195068359375, kl loss:937.0008544921875
   Iter[900] loss:4770.36669921875, rec loss:3848.76416015625, kl loss:921.6024780273438
   Iter[1000] loss:4770.31103515625, rec loss:3814.720703125, kl loss:955.59033203125
   Iter[1100] loss:4770.6728515625, rec loss:3855.718994140625, kl loss:914.9539794921875
   Iter[1200] loss:4536.7919921875, rec loss:3658.83447265625, kl loss:877.95751953125
   Iter[1300] loss:4668.41796875, rec loss:3781.916748046875, kl loss:886.5010375976562
   Iter[1400] loss:4937.01171875, rec loss:4015.71533203125, kl loss:921.29638671875
   Iter[1500] loss:4788.3642578125, rec loss:3867.211181640625, kl loss:921.1532592773438
>> Epoch[132]: loss: 4786.244667643229
   Iter[100] loss:5111.99462890625, rec loss:4138.005859375, kl loss:973.9885864257812
   Iter[200] loss:4556.9892578125, rec loss:3640.4208984375, kl loss:916.5684814453125
   Iter[300] loss:4706.34521484375, rec loss:3753.825439453125, kl loss:952.5199584960938
   Iter[400] loss:4752.70361328125, rec loss:3857.1083984375, kl loss:895.5953979492188
   Iter[500] loss:4993.81005859375, rec loss:4028.72216796875, kl loss:965.0879516601562
   Iter[600] loss:4629.51416015625, rec loss:3702.063232421875, kl loss:927.4509887695312
   Iter[700] loss:4942.65380859375, rec loss:3976.102783203125, kl loss:966.551025390625
   Iter[800] loss:4576.62548828125, rec loss:3676.7333984375, kl loss:899.8920288085938
   Iter[900] loss:4891.119140625, rec loss:3955.685302734375, kl loss:935.4339599609375
   Iter[1000] loss:4672.9951171875, rec loss:3768.484375, kl loss:904.510986328125
   Iter[1100] loss:4773.98779296875, rec loss:3854.951171875, kl loss:919.0364990234375
   Iter[1200] loss:4597.45703125, rec loss:3711.08740234375, kl loss:886.36962890625
   Iter[1300] loss:4662.70947265625, rec loss:3758.0478515625, kl loss:904.6614379882812
   Iter[1400] loss:4588.0703125, rec loss:3674.3056640625, kl loss:913.7648315429688
   Iter[1500] loss:4361.31982421875, rec loss:3481.99267578125, kl loss:879.3272705078125
>> Epoch[133]: loss: 4775.903125651042
   Iter[100] loss:4678.908203125, rec loss:3800.222412109375, kl loss:878.685791015625
   Iter[200] loss:4645.40234375, rec loss:3720.71142578125, kl loss:924.69091796875
   Iter[300] loss:4645.36083984375, rec loss:3707.8154296875, kl loss:937.54541015625
   Iter[400] loss:4555.29296875, rec loss:3614.7841796875, kl loss:940.5089111328125
   Iter[500] loss:4565.0185546875, rec loss:3672.600830078125, kl loss:892.41748046875
   Iter[600] loss:4678.69873046875, rec loss:3720.72265625, kl loss:957.9759521484375
   Iter[700] loss:4947.87255859375, rec loss:4031.73876953125, kl loss:916.1337890625
   Iter[800] loss:4779.84912109375, rec loss:3884.830078125, kl loss:895.0188598632812
   Iter[900] loss:4557.79150390625, rec loss:3643.57275390625, kl loss:914.2188720703125
   Iter[1000] loss:4854.177734375, rec loss:3950.440673828125, kl loss:903.73681640625
   Iter[1100] loss:4923.78466796875, rec loss:3973.69677734375, kl loss:950.0879516601562
   Iter[1200] loss:4727.78515625, rec loss:3836.564208984375, kl loss:891.220947265625
   Iter[1300] loss:4479.55712890625, rec loss:3568.89697265625, kl loss:910.6602783203125
   Iter[1400] loss:4634.8115234375, rec loss:3724.5791015625, kl loss:910.2322387695312
   Iter[1500] loss:4727.1796875, rec loss:3790.18798828125, kl loss:936.9918212890625
>> Epoch[134]: loss: 4767.388659505208
   Iter[100] loss:4693.505859375, rec loss:3785.20068359375, kl loss:908.3052978515625
   Iter[200] loss:4699.6123046875, rec loss:3764.853759765625, kl loss:934.7586669921875
   Iter[300] loss:4637.2646484375, rec loss:3709.204345703125, kl loss:928.060546875
   Iter[400] loss:4721.169921875, rec loss:3780.16015625, kl loss:941.009765625
   Iter[500] loss:4746.427734375, rec loss:3833.4326171875, kl loss:912.9951782226562
   Iter[600] loss:5027.5576171875, rec loss:4076.496337890625, kl loss:951.061279296875
   Iter[700] loss:5032.79931640625, rec loss:4053.202880859375, kl loss:979.5965576171875
   Iter[800] loss:4947.6025390625, rec loss:3994.92333984375, kl loss:952.6790771484375
   Iter[900] loss:4841.71044921875, rec loss:3921.275146484375, kl loss:920.4351806640625
   Iter[1000] loss:4801.73046875, rec loss:3860.907958984375, kl loss:940.822265625
   Iter[1100] loss:4626.39208984375, rec loss:3743.23095703125, kl loss:883.1610107421875
   Iter[1200] loss:5070.802734375, rec loss:4092.80322265625, kl loss:977.9993896484375
   Iter[1300] loss:4441.9619140625, rec loss:3545.5673828125, kl loss:896.3945922851562
   Iter[1400] loss:4413.2080078125, rec loss:3543.09619140625, kl loss:870.1116943359375
   Iter[1500] loss:4658.525390625, rec loss:3731.6806640625, kl loss:926.8448486328125
>> Epoch[135]: loss: 4760.010822591146
   Iter[100] loss:5124.39697265625, rec loss:4177.11376953125, kl loss:947.283203125
   Iter[200] loss:4967.74853515625, rec loss:4055.391845703125, kl loss:912.356689453125
   Iter[300] loss:4866.09375, rec loss:3927.25341796875, kl loss:938.8405151367188
   Iter[400] loss:4497.53076171875, rec loss:3599.462890625, kl loss:898.0680541992188
   Iter[500] loss:5049.73583984375, rec loss:4103.48095703125, kl loss:946.2547607421875
   Iter[600] loss:4897.9541015625, rec loss:3930.631103515625, kl loss:967.32275390625
   Iter[700] loss:4991.64208984375, rec loss:4057.025146484375, kl loss:934.6168212890625
   Iter[800] loss:4857.03466796875, rec loss:3913.17578125, kl loss:943.8587036132812
   Iter[900] loss:4709.46630859375, rec loss:3788.33642578125, kl loss:921.1297607421875
   Iter[1000] loss:4787.95166015625, rec loss:3879.9892578125, kl loss:907.9625244140625
   Iter[1100] loss:4898.5673828125, rec loss:3935.59423828125, kl loss:962.9730834960938
   Iter[1200] loss:4497.57421875, rec loss:3592.96435546875, kl loss:904.6099243164062
   Iter[1300] loss:5055.3330078125, rec loss:4090.861328125, kl loss:964.4716796875
   Iter[1400] loss:4911.61474609375, rec loss:3935.44189453125, kl loss:976.1730346679688
   Iter[1500] loss:5148.2841796875, rec loss:4144.927734375, kl loss:1003.356689453125
>> Epoch[136]: loss: 4752.36012890625
   Iter[100] loss:4575.6865234375, rec loss:3666.00048828125, kl loss:909.6860961914062
   Iter[200] loss:4613.759765625, rec loss:3693.697509765625, kl loss:920.062255859375
   Iter[300] loss:4661.33935546875, rec loss:3794.471923828125, kl loss:866.8676147460938
   Iter[400] loss:4802.02685546875, rec loss:3854.6474609375, kl loss:947.3795166015625
   Iter[500] loss:4694.4404296875, rec loss:3758.470947265625, kl loss:935.9696655273438
   Iter[600] loss:4611.3515625, rec loss:3698.94580078125, kl loss:912.4056396484375
   Iter[700] loss:4828.400390625, rec loss:3918.654296875, kl loss:909.746337890625
   Iter[800] loss:4856.3798828125, rec loss:3898.183837890625, kl loss:958.1958618164062
   Iter[900] loss:4149.189453125, rec loss:3275.89306640625, kl loss:873.2965087890625
   Iter[1000] loss:4860.10791015625, rec loss:3909.3291015625, kl loss:950.7789306640625
   Iter[1100] loss:4598.1728515625, rec loss:3695.996337890625, kl loss:902.176513671875
   Iter[1200] loss:4735.61083984375, rec loss:3817.75732421875, kl loss:917.8533935546875
   Iter[1300] loss:4657.44873046875, rec loss:3742.91943359375, kl loss:914.5293579101562
   Iter[1400] loss:4667.5439453125, rec loss:3739.81591796875, kl loss:927.728271484375
   Iter[1500] loss:4627.0947265625, rec loss:3727.14404296875, kl loss:899.9505004882812
>> Epoch[137]: loss: 4743.503846354167
   Iter[100] loss:4743.48193359375, rec loss:3806.6845703125, kl loss:936.7975463867188
   Iter[200] loss:5095.4580078125, rec loss:4174.7548828125, kl loss:920.7031860351562
   Iter[300] loss:4785.87646484375, rec loss:3853.64990234375, kl loss:932.2264404296875
   Iter[400] loss:4592.77392578125, rec loss:3683.65673828125, kl loss:909.1170654296875
   Iter[500] loss:4787.73828125, rec loss:3837.200927734375, kl loss:950.5374755859375
   Iter[600] loss:4701.0, rec loss:3780.59375, kl loss:920.4061279296875
   Iter[700] loss:4737.96240234375, rec loss:3778.457275390625, kl loss:959.5052490234375
   Iter[800] loss:4569.8603515625, rec loss:3650.19091796875, kl loss:919.6694946289062
   Iter[900] loss:4599.25390625, rec loss:3634.705078125, kl loss:964.548828125
   Iter[1000] loss:4873.16650390625, rec loss:3907.36083984375, kl loss:965.8057861328125
   Iter[1100] loss:4856.6376953125, rec loss:3928.380859375, kl loss:928.256591796875
   Iter[1200] loss:4853.1787109375, rec loss:3919.87939453125, kl loss:933.299560546875
   Iter[1300] loss:4412.2451171875, rec loss:3528.13037109375, kl loss:884.114501953125
   Iter[1400] loss:4463.7294921875, rec loss:3599.171142578125, kl loss:864.55810546875
   Iter[1500] loss:4722.7578125, rec loss:3790.563232421875, kl loss:932.19482421875
>> Epoch[138]: loss: 4733.630928710938
   Iter[100] loss:4936.6572265625, rec loss:4000.58251953125, kl loss:936.0745849609375
   Iter[200] loss:4374.033203125, rec loss:3478.19970703125, kl loss:895.833251953125
   Iter[300] loss:4546.576171875, rec loss:3627.6162109375, kl loss:918.9600830078125
   Iter[400] loss:4727.10546875, rec loss:3831.595703125, kl loss:895.5096435546875
   Iter[500] loss:4358.24658203125, rec loss:3496.00439453125, kl loss:862.2420043945312
   Iter[600] loss:4498.57861328125, rec loss:3605.65234375, kl loss:892.9263916015625
   Iter[700] loss:4850.92138671875, rec loss:3913.00146484375, kl loss:937.9200439453125
   Iter[800] loss:5073.04052734375, rec loss:4111.119140625, kl loss:961.9214477539062
   Iter[900] loss:4733.67578125, rec loss:3831.052978515625, kl loss:902.623046875
   Iter[1000] loss:4796.18115234375, rec loss:3862.77392578125, kl loss:933.4071044921875
   Iter[1100] loss:4355.80908203125, rec loss:3464.7783203125, kl loss:891.0308227539062
   Iter[1200] loss:4509.15234375, rec loss:3626.0791015625, kl loss:883.072998046875
   Iter[1300] loss:4674.63623046875, rec loss:3758.372802734375, kl loss:916.2632446289062
   Iter[1400] loss:4914.87939453125, rec loss:3981.3916015625, kl loss:933.4876098632812
   Iter[1500] loss:4579.97216796875, rec loss:3688.81103515625, kl loss:891.1610107421875
>> Epoch[139]: loss: 4726.320508138021
   Iter[100] loss:4698.6923828125, rec loss:3801.146484375, kl loss:897.5460205078125
   Iter[200] loss:4703.677734375, rec loss:3812.300048828125, kl loss:891.377685546875
   Iter[300] loss:4814.71484375, rec loss:3940.612060546875, kl loss:874.1029052734375
   Iter[400] loss:4897.89208984375, rec loss:3956.932373046875, kl loss:940.9596557617188
   Iter[500] loss:4928.00244140625, rec loss:3973.94580078125, kl loss:954.0565185546875
   Iter[600] loss:4713.15380859375, rec loss:3774.95263671875, kl loss:938.2010498046875
   Iter[700] loss:4928.7060546875, rec loss:4007.2919921875, kl loss:921.4140625
   Iter[800] loss:4887.677734375, rec loss:3935.0634765625, kl loss:952.6141967773438
   Iter[900] loss:4860.345703125, rec loss:3927.646484375, kl loss:932.699462890625
   Iter[1000] loss:4577.58984375, rec loss:3648.618896484375, kl loss:928.9707641601562
   Iter[1100] loss:4427.93359375, rec loss:3517.1806640625, kl loss:910.752685546875
   Iter[1200] loss:5075.646484375, rec loss:4126.0849609375, kl loss:949.5614013671875
   Iter[1300] loss:4595.4091796875, rec loss:3705.343994140625, kl loss:890.06494140625
   Iter[1400] loss:4817.0712890625, rec loss:3877.90087890625, kl loss:939.1705322265625
   Iter[1500] loss:4543.49365234375, rec loss:3653.95361328125, kl loss:889.5398559570312
>> Epoch[140]: loss: 4719.744922526042
   Iter[100] loss:4946.1884765625, rec loss:3998.58984375, kl loss:947.5986328125
   Iter[200] loss:4442.06591796875, rec loss:3573.384521484375, kl loss:868.6812744140625
   Iter[300] loss:4897.03515625, rec loss:3945.37939453125, kl loss:951.6556396484375
   Iter[400] loss:4462.1318359375, rec loss:3564.72509765625, kl loss:897.4068603515625
   Iter[500] loss:4650.56689453125, rec loss:3725.0302734375, kl loss:925.53662109375
   Iter[600] loss:4703.126953125, rec loss:3823.5732421875, kl loss:879.553466796875
   Iter[700] loss:4674.2607421875, rec loss:3765.1796875, kl loss:909.0809936523438
   Iter[800] loss:4658.51123046875, rec loss:3708.6650390625, kl loss:949.8460693359375
   Iter[900] loss:4592.0498046875, rec loss:3695.75146484375, kl loss:896.2982177734375
   Iter[1000] loss:4913.47998046875, rec loss:3985.65576171875, kl loss:927.8240966796875
   Iter[1100] loss:4804.78076171875, rec loss:3888.4697265625, kl loss:916.31103515625
   Iter[1200] loss:4541.5380859375, rec loss:3614.41650390625, kl loss:927.1217651367188
   Iter[1300] loss:4792.14990234375, rec loss:3845.0888671875, kl loss:947.0609130859375
   Iter[1400] loss:4453.576171875, rec loss:3565.802734375, kl loss:887.7736206054688
   Iter[1500] loss:4620.7158203125, rec loss:3701.54833984375, kl loss:919.16748046875
>> Epoch[141]: loss: 4713.083200195312
   Iter[100] loss:4883.2080078125, rec loss:3932.41845703125, kl loss:950.789306640625
   Iter[200] loss:4748.78369140625, rec loss:3809.810302734375, kl loss:938.9735717773438
   Iter[300] loss:5068.4208984375, rec loss:4083.321533203125, kl loss:985.099609375
