We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:5594.4765625, rec loss:5269.986328125, kl loss:324.49017333984375
   Iter[1500] loss:5628.16162109375, rec loss:5292.66748046875, kl loss:335.49395751953125
>> Epoch[116]: loss: 5612.2404137369795
   Iter[100] loss:5582.35205078125, rec loss:5255.52734375, kl loss:326.8248291015625
   Iter[200] loss:5318.9267578125, rec loss:4982.6435546875, kl loss:336.2829895019531
   Iter[300] loss:5230.2275390625, rec loss:4881.455078125, kl loss:348.772705078125
   Iter[400] loss:5852.0478515625, rec loss:5518.3955078125, kl loss:333.652587890625
   Iter[500] loss:5632.267578125, rec loss:5301.8076171875, kl loss:330.46014404296875
   Iter[600] loss:5915.84326171875, rec loss:5585.4267578125, kl loss:330.41632080078125
   Iter[700] loss:5807.4560546875, rec loss:5458.337890625, kl loss:349.117919921875
   Iter[800] loss:5661.1982421875, rec loss:5330.8251953125, kl loss:330.372802734375
   Iter[900] loss:5353.580078125, rec loss:5014.72509765625, kl loss:338.85516357421875
   Iter[1000] loss:5983.9541015625, rec loss:5650.2626953125, kl loss:333.6912536621094
   Iter[1100] loss:5937.10693359375, rec loss:5601.478515625, kl loss:335.6286315917969
   Iter[1200] loss:6028.54833984375, rec loss:5704.01123046875, kl loss:324.53717041015625
   Iter[1300] loss:5668.4140625, rec loss:5329.5029296875, kl loss:338.91119384765625
   Iter[1400] loss:5275.2685546875, rec loss:4939.02001953125, kl loss:336.24853515625
   Iter[1500] loss:5701.61474609375, rec loss:5370.2861328125, kl loss:331.3287658691406
>> Epoch[117]: loss: 5609.780303385417
   Iter[100] loss:5313.61376953125, rec loss:4975.19384765625, kl loss:338.4200439453125
   Iter[200] loss:5342.013671875, rec loss:4995.72900390625, kl loss:346.2847900390625
   Iter[300] loss:5429.3369140625, rec loss:5096.75, kl loss:332.586669921875
   Iter[400] loss:5373.7939453125, rec loss:5021.005859375, kl loss:352.7879638671875
   Iter[500] loss:5733.3720703125, rec loss:5398.07568359375, kl loss:335.2962341308594
   Iter[600] loss:5678.63232421875, rec loss:5330.8291015625, kl loss:347.80303955078125
   Iter[700] loss:5738.80322265625, rec loss:5401.34423828125, kl loss:337.4591064453125
   Iter[800] loss:5533.0517578125, rec loss:5190.1474609375, kl loss:342.904052734375
   Iter[900] loss:5705.8779296875, rec loss:5376.50634765625, kl loss:329.3714294433594
   Iter[1000] loss:5465.45166015625, rec loss:5119.7021484375, kl loss:345.7496337890625
   Iter[1100] loss:5589.36279296875, rec loss:5247.31982421875, kl loss:342.04302978515625
   Iter[1200] loss:5337.5498046875, rec loss:5002.80029296875, kl loss:334.7493591308594
   Iter[1300] loss:5616.39501953125, rec loss:5276.96533203125, kl loss:339.42974853515625
   Iter[1400] loss:5667.17138671875, rec loss:5343.72265625, kl loss:323.44854736328125
   Iter[1500] loss:5490.6923828125, rec loss:5165.623046875, kl loss:325.0691223144531
>> Epoch[118]: loss: 5607.920779296875
   Iter[100] loss:5411.35009765625, rec loss:5072.76171875, kl loss:338.5885009765625
   Iter[200] loss:5696.90478515625, rec loss:5383.455078125, kl loss:313.44964599609375
   Iter[300] loss:5437.93994140625, rec loss:5106.740234375, kl loss:331.1995544433594
   Iter[400] loss:6104.5771484375, rec loss:5774.24609375, kl loss:330.3309631347656
   Iter[500] loss:5867.05078125, rec loss:5535.3896484375, kl loss:331.660888671875
   Iter[600] loss:5680.8017578125, rec loss:5339.810546875, kl loss:340.99114990234375
   Iter[700] loss:5697.60546875, rec loss:5364.0498046875, kl loss:333.5555419921875
   Iter[800] loss:5653.17919921875, rec loss:5341.431640625, kl loss:311.74737548828125
   Iter[900] loss:5244.54296875, rec loss:4906.16845703125, kl loss:338.3744201660156
   Iter[1000] loss:6126.4462890625, rec loss:5783.7822265625, kl loss:342.66387939453125
   Iter[1100] loss:4930.4228515625, rec loss:4582.896484375, kl loss:347.5264892578125
   Iter[1200] loss:5692.85546875, rec loss:5373.32470703125, kl loss:319.53070068359375
   Iter[1300] loss:5494.54345703125, rec loss:5140.4384765625, kl loss:354.10491943359375
   Iter[1400] loss:5346.7421875, rec loss:5004.380859375, kl loss:342.3612060546875
   Iter[1500] loss:5190.89990234375, rec loss:4846.1455078125, kl loss:344.7542724609375
>> Epoch[119]: loss: 5605.071702148438
   Iter[100] loss:6175.333984375, rec loss:5865.66162109375, kl loss:309.6722412109375
   Iter[200] loss:5616.9833984375, rec loss:5283.171875, kl loss:333.8115234375
   Iter[300] loss:5743.85693359375, rec loss:5394.154296875, kl loss:349.70263671875
   Iter[400] loss:5747.08984375, rec loss:5394.791015625, kl loss:352.298583984375
   Iter[500] loss:5474.31787109375, rec loss:5133.763671875, kl loss:340.55413818359375
   Iter[600] loss:5913.4873046875, rec loss:5571.19287109375, kl loss:342.29449462890625
   Iter[700] loss:5616.0693359375, rec loss:5287.205078125, kl loss:328.86431884765625
   Iter[800] loss:5868.47607421875, rec loss:5535.3203125, kl loss:333.15594482421875
   Iter[900] loss:5796.81787109375, rec loss:5467.83984375, kl loss:328.9780578613281
   Iter[1000] loss:4969.0361328125, rec loss:4606.16650390625, kl loss:362.86944580078125
   Iter[1100] loss:5647.3505859375, rec loss:5325.36474609375, kl loss:321.98577880859375
   Iter[1200] loss:5417.61767578125, rec loss:5080.7216796875, kl loss:336.89593505859375
   Iter[1300] loss:5658.72314453125, rec loss:5310.18701171875, kl loss:348.5361328125
   Iter[1400] loss:5486.8896484375, rec loss:5141.861328125, kl loss:345.0284729003906
   Iter[1500] loss:5746.18896484375, rec loss:5401.2412109375, kl loss:344.9478759765625
>> Epoch[120]: loss: 5602.794949869792
   Iter[100] loss:5271.787109375, rec loss:4924.70263671875, kl loss:347.0843200683594
   Iter[200] loss:5880.90234375, rec loss:5557.29736328125, kl loss:323.605224609375
   Iter[300] loss:5606.84716796875, rec loss:5281.294921875, kl loss:325.55206298828125
   Iter[400] loss:5153.70654296875, rec loss:4830.6220703125, kl loss:323.0845642089844
   Iter[500] loss:5554.44384765625, rec loss:5200.7802734375, kl loss:353.66351318359375
   Iter[600] loss:5444.2001953125, rec loss:5114.58056640625, kl loss:329.619873046875
   Iter[700] loss:5489.90283203125, rec loss:5159.8291015625, kl loss:330.0736083984375
   Iter[800] loss:5155.05078125, rec loss:4801.28759765625, kl loss:353.76300048828125
   Iter[900] loss:5540.78125, rec loss:5197.7802734375, kl loss:343.00115966796875
   Iter[1000] loss:5734.47705078125, rec loss:5400.89990234375, kl loss:333.5772705078125
   Iter[1100] loss:5292.8642578125, rec loss:4947.953125, kl loss:344.91119384765625
   Iter[1200] loss:5491.546875, rec loss:5141.201171875, kl loss:350.3456115722656
   Iter[1300] loss:5421.15478515625, rec loss:5082.703125, kl loss:338.4515075683594
   Iter[1400] loss:5235.3662109375, rec loss:4892.01708984375, kl loss:343.3489685058594
   Iter[1500] loss:5837.33935546875, rec loss:5527.42431640625, kl loss:309.9150695800781
>> Epoch[121]: loss: 5600.611797851562
   Iter[100] loss:5540.3701171875, rec loss:5197.7705078125, kl loss:342.599365234375
   Iter[200] loss:5885.0595703125, rec loss:5555.10791015625, kl loss:329.9515380859375
   Iter[300] loss:5915.94921875, rec loss:5591.92822265625, kl loss:324.02081298828125
   Iter[400] loss:5644.58642578125, rec loss:5304.4150390625, kl loss:340.1712341308594
   Iter[500] loss:5208.091796875, rec loss:4873.6669921875, kl loss:334.42462158203125
   Iter[600] loss:5711.12255859375, rec loss:5388.18310546875, kl loss:322.9394226074219
   Iter[700] loss:5857.71044921875, rec loss:5531.74169921875, kl loss:325.9689636230469
   Iter[800] loss:5377.33251953125, rec loss:5029.21875, kl loss:348.11383056640625
   Iter[900] loss:5509.55810546875, rec loss:5182.140625, kl loss:327.4175720214844
   Iter[1000] loss:6362.46923828125, rec loss:6029.47900390625, kl loss:332.990234375
   Iter[1100] loss:5270.6904296875, rec loss:4938.38427734375, kl loss:332.30633544921875
   Iter[1200] loss:5882.38134765625, rec loss:5563.30712890625, kl loss:319.0740966796875
   Iter[1300] loss:5196.89599609375, rec loss:4866.537109375, kl loss:330.35906982421875
   Iter[1400] loss:5577.4873046875, rec loss:5247.2568359375, kl loss:330.23028564453125
   Iter[1500] loss:5404.8935546875, rec loss:5073.25, kl loss:331.643798828125
>> Epoch[122]: loss: 5598.5629446614585
   Iter[100] loss:5915.13037109375, rec loss:5585.33984375, kl loss:329.7906494140625
   Iter[200] loss:5716.57666015625, rec loss:5379.8974609375, kl loss:336.6791076660156
   Iter[300] loss:5411.029296875, rec loss:5072.5, kl loss:338.52923583984375
   Iter[400] loss:5529.42138671875, rec loss:5190.859375, kl loss:338.56201171875
   Iter[500] loss:5661.79638671875, rec loss:5333.46875, kl loss:328.3276062011719
   Iter[600] loss:5557.93505859375, rec loss:5229.2275390625, kl loss:328.70770263671875
   Iter[700] loss:5730.7578125, rec loss:5395.916015625, kl loss:334.8416748046875
   Iter[800] loss:5507.1240234375, rec loss:5178.09130859375, kl loss:329.03253173828125
   Iter[900] loss:6022.16845703125, rec loss:5698.40625, kl loss:323.7624206542969
   Iter[1000] loss:5377.4541015625, rec loss:5033.15625, kl loss:344.29791259765625
   Iter[1100] loss:5506.43701171875, rec loss:5166.65234375, kl loss:339.78460693359375
   Iter[1200] loss:5524.484375, rec loss:5188.4111328125, kl loss:336.0730895996094
   Iter[1300] loss:5551.8291015625, rec loss:5219.7666015625, kl loss:332.06268310546875
   Iter[1400] loss:5654.35205078125, rec loss:5341.8505859375, kl loss:312.50128173828125
   Iter[1500] loss:5501.93505859375, rec loss:5178.8974609375, kl loss:323.0377197265625
>> Epoch[123]: loss: 5595.881375
   Iter[100] loss:5388.3505859375, rec loss:5066.62548828125, kl loss:321.72509765625
   Iter[200] loss:5614.302734375, rec loss:5274.64892578125, kl loss:339.6539611816406
   Iter[300] loss:5405.9892578125, rec loss:5058.1298828125, kl loss:347.859375
   Iter[400] loss:5790.39990234375, rec loss:5453.822265625, kl loss:336.5776062011719
   Iter[500] loss:5752.0478515625, rec loss:5413.41796875, kl loss:338.6296691894531
   Iter[600] loss:5852.16064453125, rec loss:5525.0771484375, kl loss:327.0836181640625
   Iter[700] loss:5736.8701171875, rec loss:5410.228515625, kl loss:326.64166259765625
   Iter[800] loss:5231.19970703125, rec loss:4878.07666015625, kl loss:353.123046875
   Iter[900] loss:5214.74462890625, rec loss:4854.001953125, kl loss:360.74261474609375
   Iter[1000] loss:5432.099609375, rec loss:5089.619140625, kl loss:342.4803771972656
   Iter[1100] loss:5641.9228515625, rec loss:5310.8955078125, kl loss:331.027587890625
   Iter[1200] loss:5807.70458984375, rec loss:5469.9892578125, kl loss:337.71514892578125
   Iter[1300] loss:5246.7744140625, rec loss:4913.119140625, kl loss:333.6552429199219
   Iter[1400] loss:5211.630859375, rec loss:4873.7109375, kl loss:337.9197998046875
   Iter[1500] loss:6132.8623046875, rec loss:5814.49462890625, kl loss:318.36761474609375
>> Epoch[124]: loss: 5593.60109765625
   Iter[100] loss:4871.55810546875, rec loss:4528.6669921875, kl loss:342.89105224609375
   Iter[200] loss:5996.2724609375, rec loss:5676.5224609375, kl loss:319.749755859375
   Iter[300] loss:5320.7626953125, rec loss:4994.197265625, kl loss:326.5655212402344
   Iter[400] loss:5339.17822265625, rec loss:4993.61572265625, kl loss:345.5626220703125
   Iter[500] loss:5524.55517578125, rec loss:5190.34375, kl loss:334.2115783691406
   Iter[600] loss:5590.853515625, rec loss:5253.40625, kl loss:337.447509765625
   Iter[700] loss:5389.4287109375, rec loss:5061.41748046875, kl loss:328.01123046875
   Iter[800] loss:5320.7880859375, rec loss:4974.34423828125, kl loss:346.44366455078125
   Iter[900] loss:5536.720703125, rec loss:5193.8876953125, kl loss:342.8330993652344
   Iter[1000] loss:5253.10791015625, rec loss:4914.9931640625, kl loss:338.1146240234375
   Iter[1100] loss:6079.2890625, rec loss:5764.830078125, kl loss:314.459228515625
   Iter[1200] loss:5378.365234375, rec loss:5043.81640625, kl loss:334.5489807128906
   Iter[1300] loss:5850.232421875, rec loss:5518.2705078125, kl loss:331.9620361328125
   Iter[1400] loss:5231.01025390625, rec loss:4889.1103515625, kl loss:341.8999938964844
   Iter[1500] loss:5471.60400390625, rec loss:5136.0126953125, kl loss:335.5915222167969
>> Epoch[125]: loss: 5590.982517903646
   Iter[100] loss:5552.810546875, rec loss:5222.39404296875, kl loss:330.4164123535156
   Iter[200] loss:5471.869140625, rec loss:5146.9365234375, kl loss:324.93267822265625
   Iter[300] loss:5464.0166015625, rec loss:5132.521484375, kl loss:331.49493408203125
   Iter[400] loss:5816.65478515625, rec loss:5476.15625, kl loss:340.4984130859375
   Iter[500] loss:5687.0185546875, rec loss:5354.07763671875, kl loss:332.9410095214844
   Iter[600] loss:4971.2138671875, rec loss:4609.509765625, kl loss:361.703857421875
   Iter[700] loss:5463.6689453125, rec loss:5121.60546875, kl loss:342.06353759765625
   Iter[800] loss:5344.685546875, rec loss:5013.8994140625, kl loss:330.7862548828125
   Iter[900] loss:5356.2822265625, rec loss:4998.3056640625, kl loss:357.9765319824219
   Iter[1000] loss:5542.02587890625, rec loss:5203.109375, kl loss:338.91632080078125
   Iter[1100] loss:5800.91064453125, rec loss:5475.033203125, kl loss:325.87725830078125
   Iter[1200] loss:5417.0771484375, rec loss:5072.451171875, kl loss:344.6257629394531
   Iter[1300] loss:5423.39501953125, rec loss:5081.8447265625, kl loss:341.5503845214844
   Iter[1400] loss:5634.35791015625, rec loss:5306.97265625, kl loss:327.3852844238281
   Iter[1500] loss:5410.83447265625, rec loss:5063.6337890625, kl loss:347.2005310058594
>> Epoch[126]: loss: 5589.470199869792
   Iter[100] loss:5243.20361328125, rec loss:4894.1982421875, kl loss:349.00543212890625
   Iter[200] loss:5208.26806640625, rec loss:4846.978515625, kl loss:361.2895812988281
   Iter[300] loss:5605.1865234375, rec loss:5268.57080078125, kl loss:336.6156005859375
   Iter[400] loss:6413.5, rec loss:6085.18408203125, kl loss:328.3160400390625
   Iter[500] loss:5392.509765625, rec loss:5055.56103515625, kl loss:336.94873046875
   Iter[600] loss:5297.22900390625, rec loss:4954.1884765625, kl loss:343.04052734375
   Iter[700] loss:5015.3896484375, rec loss:4656.15234375, kl loss:359.23712158203125
   Iter[800] loss:5311.45751953125, rec loss:4969.57421875, kl loss:341.88336181640625
   Iter[900] loss:5646.0205078125, rec loss:5311.931640625, kl loss:334.08880615234375
   Iter[1000] loss:5796.0517578125, rec loss:5478.10498046875, kl loss:317.946533203125
   Iter[1100] loss:5894.6748046875, rec loss:5567.7119140625, kl loss:326.9627380371094
   Iter[1200] loss:5387.66064453125, rec loss:5050.4814453125, kl loss:337.17901611328125
   Iter[1300] loss:5220.05859375, rec loss:4871.73779296875, kl loss:348.3206481933594
   Iter[1400] loss:5660.95556640625, rec loss:5323.95703125, kl loss:336.99871826171875
   Iter[1500] loss:5319.09033203125, rec loss:4964.474609375, kl loss:354.6157531738281
>> Epoch[127]: loss: 5587.326885091145
   Iter[100] loss:5504.8388671875, rec loss:5171.0087890625, kl loss:333.8299865722656
   Iter[200] loss:5713.55078125, rec loss:5387.86767578125, kl loss:325.68328857421875
   Iter[300] loss:5602.107421875, rec loss:5249.16796875, kl loss:352.9393615722656
   Iter[400] loss:5607.51611328125, rec loss:5279.29736328125, kl loss:328.21875
   Iter[500] loss:5380.2119140625, rec loss:5040.40625, kl loss:339.8058776855469
   Iter[600] loss:5229.3427734375, rec loss:4876.7177734375, kl loss:352.62506103515625
   Iter[700] loss:5605.43408203125, rec loss:5251.55859375, kl loss:353.8757019042969
   Iter[800] loss:5462.67919921875, rec loss:5124.62109375, kl loss:338.05828857421875
   Iter[900] loss:5799.744140625, rec loss:5474.73876953125, kl loss:325.00555419921875
   Iter[1000] loss:5579.451171875, rec loss:5234.4033203125, kl loss:345.0479431152344
   Iter[1100] loss:5266.75048828125, rec loss:4935.6083984375, kl loss:331.14227294921875
   Iter[1200] loss:6222.18798828125, rec loss:5901.98046875, kl loss:320.2076110839844
   Iter[1300] loss:5420.8056640625, rec loss:5083.71484375, kl loss:337.0908203125
   Iter[1400] loss:5204.45361328125, rec loss:4858.955078125, kl loss:345.4985656738281
   Iter[1500] loss:5114.31689453125, rec loss:4778.7265625, kl loss:335.5904541015625
>> Epoch[128]: loss: 5584.811704752604
   Iter[100] loss:5165.2783203125, rec loss:4835.2294921875, kl loss:330.048583984375
   Iter[200] loss:5381.28662109375, rec loss:5052.8603515625, kl loss:328.42620849609375
   Iter[300] loss:5371.49462890625, rec loss:5034.845703125, kl loss:336.6490173339844
   Iter[400] loss:5545.32177734375, rec loss:5207.98486328125, kl loss:337.33685302734375
   Iter[500] loss:5980.869140625, rec loss:5651.73193359375, kl loss:329.1372375488281
   Iter[600] loss:5506.64697265625, rec loss:5169.52001953125, kl loss:337.1268615722656
   Iter[700] loss:5436.6123046875, rec loss:5102.7822265625, kl loss:333.83026123046875
   Iter[800] loss:5055.931640625, rec loss:4712.6064453125, kl loss:343.3253173828125
   Iter[900] loss:5431.50146484375, rec loss:5086.3525390625, kl loss:345.1490173339844
   Iter[1000] loss:5724.51416015625, rec loss:5392.029296875, kl loss:332.4849853515625
   Iter[1100] loss:5743.060546875, rec loss:5422.3544921875, kl loss:320.7062072753906
   Iter[1200] loss:5958.77783203125, rec loss:5612.10546875, kl loss:346.6722106933594
